timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124002159,-1.41451246,3.26271493,9.23550851,0.015002121,0.003770702,-0.021741609,19.249574,-8.217459,0.0,-1.34442995,3.10140006,8.7586198,STATIONARY
1772124002161,-1.44086593,3.18884027,9.2628696,0.014026565,0.003855484,-0.019136908,18.786744,-8.367139,0.0,-1.37845634,3.03677654,8.78713019,STATIONARY
1772124002163,-1.45086074,3.1532867,9.25410062,0.010219736,0.004020079,-0.017000376,18.604915,-8.441179,0.0,-1.36936532,2.98376621,8.79797019,STATIONARY
1772124002165,-1.44885374,3.10921458,9.24612331,0.009619847,0.006192863,-0.015185183,18.377429,-8.44814,0.0,-1.36997487,2.95529455,8.80101646,STATIONARY
1772124002167,-1.42445618,3.03483031,9.2397263,0.008060211,0.007960218,-0.018177838,17.984444,-8.332756,0.0,-1.35540927,2.89087848,8.77986556,STATIONARY
1772124002169,-1.40608601,3.01976573,9.20032649,0.006864923,0.006625302,-0.019368958,17.97599,-8.262077,0.0,-1.33213884,2.87146991,8.74222164,STATIONARY
1772124002171,-1.38452017,3.00838535,9.22633976,0.004602901,0.010532196,-0.019399544,17.87215,-8.119541,0.0,-1.30453095,2.84226255,8.75243081,STATIONARY
1772124002173,-1.37447619,2.98892417,9.17222953,0.003180044,0.013898778,-0.020551017,17.862492,-8.108809,0.0,-1.31053536,2.86361055,8.70400714,STATIONARY
1772124002175,-1.35995221,2.94477017,9.21048338,0.005973364,0.017771612,-0.020062448,17.551653,-8.005538,0.0,-1.28197745,2.79916198,8.72775491,STATIONARY
1772124002177,-1.41389181,2.84007142,9.18606155,0.008853305,0.019440887,-0.019523743,16.99176,-8.365359,0.0,-1.3475749,2.7104309,8.74388244,STATIONARY
1772124002179,-1.41453898,2.94076931,9.16111997,0.010988539,0.022654421,-0.022135731,17.601417,-8.363584,0.0,-1.34290314,2.80708827,8.69899874,STATIONARY
1772124002181,-1.38326115,2.8580456,9.15825942,0.008871456,0.019289864,-0.023237575,17.14882,-8.204475,0.0,-1.321065,2.72410205,8.69514191,STATIONARY
1772124002183,-1.37928516,2.92222532,9.17604006,0.005438117,0.021294846,-0.018590249,17.480503,-8.150826,0.0,-1.30512255,2.77672046,8.72161787,STATIONARY
1772124002185,-1.39549551,2.89841398,9.16066096,0.004149645,0.019726563,-0.019160177,17.36913,-8.263813,0.0,-1.32892632,2.74802802,8.69551995,STATIONARY
1772124002187,-1.40134036,2.87481934,9.18269025,0.00465819,0.014631821,-0.01633752,17.196583,-8.286099,0.0,-1.32599777,2.74997503,8.72984431,STATIONARY
1772124002189,-1.32681967,2.90181244,9.15423853,0.005183696,0.011871037,-0.01414303,17.417322,-7.866466,0.0,-1.25575853,2.73478677,8.71477936,STATIONARY
1772124002191,-1.37103541,2.87018302,9.15206964,0.008049832,0.011913309,-0.01046883,17.231246,-8.134846,0.0,-1.31226157,2.72760441,8.68679066,STATIONARY
1772124002193,-1.35197806,2.84665453,9.13599793,0.009017772,0.013937332,-0.012017842,17.130862,-8.041757,0.0,-1.28439795,2.70586257,8.6919031,STATIONARY
1772124002195,-1.45524498,2.82503582,9.16092466,0.009875036,0.01267402,-0.008627242,16.938646,-8.631575,0.0,-1.38524388,2.69316016,8.70207117,STATIONARY
1772124002197,-1.5398967,2.77279241,9.17334728,0.008518419,0.013020236,-0.010125605,16.599071,-9.128612,0.0,-1.46221766,2.65309233,8.71753252,STATIONARY
1772124002199,-1.5229936,2.74805959,9.11693331,0.009382683,0.014664354,-0.010410093,16.557421,-9.087099,0.0,-1.44641326,2.62200151,8.64336597,STATIONARY
1772124002201,-1.47614566,2.66371656,9.12978769,0.008353321,0.014245229,-0.010451359,16.067493,-8.822663,0.0,-1.4011204,2.52244875,8.69021665,STATIONARY
1772124002203,-1.57016552,2.68020487,9.11380224,0.007742843,0.015144167,-0.0110854,16.16224,-9.385295,0.0,-1.50695814,2.55688433,8.64257542,STATIONARY
1772124002205,-1.54487438,2.64473249,9.1349093,0.009840816,0.013586624,-0.01261243,15.932232,-9.226894,0.0,-1.43803971,2.50960722,8.66788144,STATIONARY
1772124002207,-1.60775236,2.53694842,9.15789464,0.007678241,0.010501132,-0.012291739,15.261677,-9.602782,0.0,-1.51483484,2.40412325,8.70123297,STATIONARY
1772124002209,-1.62617245,2.50014675,9.17429482,0.007960445,0.0099233,-0.012004597,15.020556,-9.704644,0.0,-1.53610257,2.38681407,8.7216055,STATIONARY
1772124002211,-1.7240615,2.46712188,9.14766333,0.011427671,0.010519763,-0.008784484,14.844027,-10.313173,0.0,-1.63543616,2.32019446,8.66897503,STATIONARY
1772124002213,-1.73852715,2.3329507,9.07754535,0.016188316,0.011082437,-0.006939841,14.166389,-10.50845,0.0,-1.65235375,2.22000018,8.63969203,STATIONARY
1772124002215,-1.69379081,2.32259476,9.11389758,0.014700947,0.006016488,-0.007341388,14.065943,-10.20903,0.0,-1.60467213,2.21512691,8.66320077,STATIONARY
1772124002217,-1.7325825,2.28757799,9.14108071,0.014347752,0.007314285,-0.007955792,13.813583,-10.418492,0.0,-1.64143432,2.17071733,8.68639528,STATIONARY
1772124002219,-1.74252507,2.29109759,9.12340814,0.014812615,0.007623177,-0.007154553,13.856221,-10.494696,0.0,-1.6643321,2.18287121,8.66341973,STATIONARY
1772124002221,-1.78892097,2.25781833,9.14905379,0.014976613,0.008791145,-0.008958768,13.6146,-10.748872,0.0,-1.70826173,2.11984274,8.68316803,STATIONARY
1772124002223,-1.85472052,2.1981364,9.17999353,0.014058881,0.008152585,-0.010228006,13.208595,-11.11616,0.0,-1.76863232,2.07760897,8.73102306,STATIONARY
1772124002225,-1.81122432,2.19965758,9.17315717,0.017274098,0.007785293,-0.008384766,13.238178,-10.868815,0.0,-1.70740251,2.09334534,8.70904424,STATIONARY
1772124002227,-1.85086531,2.23310268,9.12215215,0.017977414,0.006968447,-0.008891425,13.490939,-11.148898,0.0,-1.77087087,2.13451594,8.67322554,STATIONARY
1772124002229,-1.87371182,2.19914033,9.15797716,0.018389203,0.01175942,-0.006094077,13.238681,-11.251705,0.0,-1.78390854,2.07501853,8.71002204,STATIONARY
1772124002231,-1.88168345,2.17030934,9.1652934,0.016962576,0.009439457,-0.009013801,13.059289,-11.297845,0.0,-1.79174927,2.05903018,8.69749533,STATIONARY
1772124002233,-1.88722519,2.15868189,9.16352129,0.018179919,0.00718224,-0.00858516,12.992535,-11.335414,0.0,-1.7897221,2.04953339,8.71573478,STATIONARY
1772124002235,-1.80641777,2.21457036,9.17186698,0.020973859,0.005324457,-0.008317625,13.327754,-10.83815,0.0,-1.71891988,2.09237345,8.70278212,STATIONARY
1772124002237,-1.80981589,2.22690056,9.19358134,0.0190718,0.004180639,-0.010193146,13.369014,-10.831153,0.0,-1.72527736,2.09118911,8.73501144,STATIONARY
1772124002239,-1.73826542,2.22392242,9.21205772,0.021627988,-0.000332779,-0.010839576,13.34546,-10.393949,0.0,-1.635861,2.10344468,8.76313114,STATIONARY
1772124002241,-1.69862811,2.18607057,9.20997892,0.020685632,-0.003811589,-0.010291533,13.138846,-10.173321,0.0,-1.61501092,2.08323501,8.75907194,STATIONARY
1772124002243,-1.68902224,2.14082122,9.22133321,0.016924997,-0.002916698,-0.010386744,12.863519,-10.116236,0.0,-1.58414746,2.0151718,8.76329723,STATIONARY
1772124002245,-1.67177736,2.09339698,9.24427281,0.018859108,-0.00095492,-0.010373276,12.562466,-10.002876,0.0,-1.59814718,1.98623984,8.77368979,STATIONARY
1772124002247,-1.70248204,2.03028333,9.13806635,0.014757216,-0.004500484,-0.006224919,12.321058,-10.307818,0.0,-1.61653069,1.90899873,8.67650594,STATIONARY
1772124002249,-1.74607438,1.94944525,9.15897053,0.019543516,-0.006149124,-0.007175243,11.809282,-10.562301,0.0,-1.65235262,1.84499791,8.68526184,STATIONARY
1772124002251,-1.79913652,1.89531446,9.16597889,0.016754292,-0.00377732,-0.005397129,11.469903,-10.880564,0.0,-1.73332216,1.79294027,8.71920051,STATIONARY
1772124002253,-1.78293931,1.91114601,9.15316396,0.016587357,-0.003450321,-0.007452462,11.582065,-10.79542,0.0,-1.67998243,1.79899238,8.69470841,STATIONARY
1772124002255,-1.82184648,1.8789704,9.15820243,0.017294647,-0.004518908,-0.00612062,11.377409,-11.027111,0.0,-1.73296736,1.76974909,8.69033194,STATIONARY
1772124002257,-1.8980838,1.88808197,9.14918612,0.017486002,-0.005454513,-0.004672517,11.423574,-11.48491,0.0,-1.79704736,1.78454789,8.6834426,STATIONARY
1772124002259,-1.80847533,1.85214102,9.16536543,0.019872848,-0.001849675,-0.005521467,11.213921,-10.946238,0.0,-1.7207431,1.76812911,8.71180165,STATIONARY
1772124002261,-1.90984206,1.88089892,9.16255543,0.018083863,-0.00338432,-0.002861791,11.362913,-11.540149,0.0,-1.8221857,1.77607433,8.70685337,STATIONARY
1772124002263,-1.94642282,1.86093274,9.15608988,0.018780942,-0.004104113,-0.00513389,11.243967,-11.767726,0.0,-1.83924951,1.76775674,8.69636598,STATIONARY
1772124002265,-1.95446774,1.9073013,9.18592815,0.021111061,-0.004007467,-0.003787536,11.479897,-11.767798,0.0,-1.8523616,1.80866793,8.73387163,STATIONARY
1772124002267,-1.83008627,1.95567899,9.22333574,0.017048748,-0.000197671,-0.003905422,11.74896,-10.984729,0.0,-1.7393602,1.86265642,8.7723839,STATIONARY
1772124002269,-1.82242844,1.94649805,9.18583925,0.016931059,-3.0892e-05,-0.005245504,11.741797,-10.983739,0.0,-1.72356891,1.8654923,8.71963347,STATIONARY
1772124002271,-1.88577845,1.97349495,9.19458795,0.017596483,0.002872734,-0.003101952,11.87404,-11.3391,0.0,-1.79552446,1.86901224,8.74867887,STATIONARY
1772124002273,-1.79204137,1.97964492,9.20073869,0.019440217,0.00369589,-0.003847254,11.925225,-10.780847,0.0,-1.693461,1.88010602,8.74581496,STATIONARY
1772124002275,-1.80405648,2.02703648,9.18144656,0.01471276,0.003227392,-0.00233058,12.22328,-10.861285,0.0,-1.71741389,1.92504232,8.71376975,STATIONARY
1772124002277,-1.77041625,2.11450049,9.19305066,0.012104211,0.003848986,-0.004732014,12.727304,-10.629693,0.0,-1.67359622,2.00838641,8.72675601,STATIONARY
1772124002279,-1.74835282,2.19983616,9.15723182,0.011814404,0.004702937,-0.004369526,13.277049,-10.516906,0.0,-1.65311972,2.1005458,8.70239243,STATIONARY
1772124002281,-1.88599789,2.21315446,9.19226453,0.011270311,0.007409791,-0.006581133,13.270681,-11.28086,0.0,-1.78541054,2.10533499,8.73725707,STATIONARY
1772124002283,-1.87635801,2.19333743,9.17885061,0.009583427,0.006273982,-0.00957275,13.176435,-11.245145,0.0,-1.7859808,2.06242656,8.71444692,STATIONARY
1772124002285,-1.78960822,2.1237765,9.15401988,0.012590635,0.004847016,-0.008953948,12.827234,-10.78238,0.0,-1.68638031,2.01773113,8.69641067,STATIONARY
1772124002287,-1.86522809,2.12586947,9.1582016,0.00832906,0.008349076,-0.009150303,12.814349,-11.221351,0.0,-1.77651476,2.00538162,8.69064189,STATIONARY
1772124002289,-1.85146618,2.1708895,9.18758687,0.008826052,0.009702686,-0.007385302,13.041361,-11.0959,0.0,-1.7347185,2.04909591,8.74032653,STATIONARY
1772124002291,-1.9153303,2.16423631,9.15619527,0.011524831,0.007640908,-0.004230294,13.026792,-11.506724,0.0,-1.81515764,2.04576709,8.71780814,STATIONARY
1772124002293,-1.87646718,2.17971315,9.1876766,0.013211882,0.00961772,-0.006524432,13.085726,-11.23948,0.0,-1.77701602,2.07206685,8.74191365,STATIONARY
1772124002295,-1.90303208,2.24414875,9.16827257,0.012256627,0.00864766,-0.008058023,13.477578,-11.39889,0.0,-1.82033219,2.13994666,8.71258936,STATIONARY
1772124002297,-1.927402,2.27567719,9.09239245,0.013076288,0.008151781,-0.005735876,13.757817,-11.620132,0.0,-1.82511464,2.16629014,8.62732304,STATIONARY
1772124002299,-1.84632499,2.3310804,9.13151627,0.011393494,0.006909801,-0.004483631,14.047846,-11.084424,0.0,-1.75775514,2.22833067,8.67606649,STATIONARY
1772124002301,-1.75860017,2.31138403,9.11923134,0.006994127,0.004439646,-0.002428775,13.975672,-10.588327,0.0,-1.66193331,2.19042266,8.66266296,STATIONARY
1772124002303,-1.77919653,2.31333579,9.07997777,0.008991668,0.006021925,-0.003138953,14.037253,-10.751418,0.0,-1.69202664,2.19037447,8.63494252,STATIONARY
1772124002305,-1.80184407,2.29733499,9.096248,0.011696623,0.004171713,-0.002422776,13.914564,-10.871618,0.0,-1.71528575,2.20190633,8.65584618,STATIONARY
1772124002307,-1.81108524,2.33062301,9.10984512,0.011645088,0.003558688,-0.004936172,14.086112,-10.901792,0.0,-1.71542286,2.23099361,8.66772429,STATIONARY
1772124002309,-1.81047671,2.27658344,9.13237999,0.011664724,0.003403909,-0.005059222,13.740787,-10.888478,0.0,-1.72376761,2.17603639,8.68138491,STATIONARY
1772124002311,-1.81018071,2.23089587,9.09360241,0.014425347,0.003844805,-0.005379137,13.528513,-10.941901,0.0,-1.72977396,2.13708087,8.65868974,STATIONARY
1772124002313,-1.81348158,2.24013564,9.12060282,0.015436032,0.001587485,-0.005250799,13.544315,-10.928996,0.0,-1.71632464,2.12301433,8.67919704,STATIONARY
1772124002315,-1.81539568,2.20509023,9.13885794,0.014483091,0.003423418,-0.005262333,13.314818,-10.929524,0.0,-1.71844617,2.0930951,8.67904218,STATIONARY
1772124002317,-1.8428788,2.24058739,9.14093955,0.017908652,0.001450192,-0.00422767,13.510962,-11.078947,0.0,-1.72623821,2.12510619,8.7003112,STATIONARY
1772124002319,-1.83412675,2.18573086,9.11798895,0.020379989,0.004447539,-0.003271393,13.225033,-11.068036,0.0,-1.71477139,2.09255811,8.66804072,STATIONARY
1772124002321,-1.83797435,2.18080638,9.12043882,0.020272175,0.002184488,-0.002041186,13.191954,-11.089253,0.0,-1.7405241,2.07187531,8.67599311,STATIONARY
1772124002323,-1.9017853,2.24402704,9.09725081,0.023172074,0.00128421,-0.003929119,13.574334,-11.473287,0.0,-1.80409125,2.13043285,8.6365216,STATIONARY
1772124002325,-1.89198336,2.22310195,9.0957815,0.020934725,0.003143142,-0.007741285,13.457177,-11.423327,0.0,-1.79902252,2.10977194,8.65349461,STATIONARY
1772124002327,-1.83083485,2.28523104,9.14380946,0.020751726,0.004890195,-0.007125155,13.769388,-10.992918,0.0,-1.74844225,2.18140776,8.68136058,STATIONARY
1772124002329,-1.78510455,2.32442855,9.16349152,0.021535035,0.004825947,-0.006799095,13.981308,-10.693027,0.0,-1.67577368,2.21921451,8.70792064,STATIONARY
1772124002331,-1.80788925,2.31963096,9.1519978,0.020953831,0.003440906,-0.006253261,13.963486,-10.840097,0.0,-1.71112191,2.22981032,8.67803246,STATIONARY
1772124002333,-1.73820392,2.24433531,9.13873959,0.021130681,0.00288085,-0.010213035,13.563951,-10.465321,0.0,-1.65070372,2.12854768,8.66704331,STATIONARY
1772124002335,-1.77660435,2.28186264,9.12888816,0.017830024,0.002803226,-0.005661125,13.785619,-10.691843,0.0,-1.68323059,2.16215199,8.67611353,STATIONARY
1772124002337,-1.76585232,2.28428673,9.08050255,0.015957343,0.00573962,-0.007170992,13.870771,-10.680012,0.0,-1.68089846,2.20059947,8.60401307,STATIONARY
1772124002339,-1.72062394,2.19837688,9.09237824,0.016363418,0.005761113,-0.005114478,13.363801,-10.422374,0.0,-1.64175482,2.11235164,8.63931051,STATIONARY
1772124002341,-1.71854221,2.25584565,9.07312117,0.01644286,0.006638218,-0.004525927,13.727706,-10.415504,0.0,-1.63049161,2.13209308,8.64304446,STATIONARY
1772124002343,-1.74703877,2.19184509,9.04742901,0.017513989,0.009937091,-0.003983319,13.380153,-10.629016,0.0,-1.64952492,2.07124397,8.5988607,STATIONARY
1772124002345,-1.70553031,2.21071607,9.04208202,0.019886125,0.012202073,-0.003529219,13.509567,-10.382833,0.0,-1.62624362,2.09805006,8.58065089,STATIONARY
1772124002347,-1.8070783,2.24925723,9.09038507,0.0209531,0.010158674,-0.002226951,13.641045,-10.922156,0.0,-1.71545219,2.12563994,8.62839031,STATIONARY
1772124002349,-1.88110523,2.21567544,9.06123388,0.022065294,0.010737702,-0.003193094,13.464186,-11.401249,0.0,-1.77995121,2.09382171,8.58713332,STATIONARY
1772124002351,-1.84444123,2.14062821,9.05249978,0.017940003,0.010005601,-0.004095298,13.04565,-11.215205,0.0,-1.75490955,2.0422955,8.590903,STATIONARY
1772124002353,-1.89813217,2.18509426,9.09440074,0.020513573,0.011701331,-0.005607478,13.235402,-11.471748,0.0,-1.795574,2.07479632,8.6489611,STATIONARY
1772124002355,-1.91203129,2.20949196,9.12783906,0.023033462,0.0094339,-0.00096843,13.328689,-11.50773,0.0,-1.81232084,2.09043493,8.67266253,STATIONARY
1772124002357,-1.89141152,2.15652226,9.08770678,0.020347374,0.007222508,-0.003636389,13.079087,-11.447869,0.0,-1.79313576,2.06009642,8.62575868,STATIONARY
1772124002359,-1.94985902,2.18135432,9.10472608,0.017402309,0.009431278,-0.003127297,13.185055,-11.764542,0.0,-1.85706597,2.07667152,8.65559035,STATIONARY
1772124002361,-2.01683766,2.12573381,9.15444175,0.016469046,0.01118656,0.001749182,12.776857,-12.11212,0.0,-1.93340958,2.00333927,8.68638928,STATIONARY
1772124002363,-1.99956774,2.11100388,9.16483777,0.018858634,0.008318527,-0.000682363,12.682747,-12.002985,0.0,-1.89095752,2.00916405,8.6893811,STATIONARY
1772124002365,-1.94234052,2.09253432,9.17990443,0.021290135,0.006386426,-0.002513844,12.571813,-11.656285,0.0,-1.82581924,1.97405684,8.71636063,STATIONARY
1772124002367,-1.97974703,2.07078735,9.18837489,0.020851757,0.008242159,-0.004177367,12.424602,-11.870221,0.0,-1.88387707,1.9716118,8.75345593,STATIONARY
1772124002369,-1.88079713,2.0634101,9.22234142,0.021557167,0.007560742,-0.003863845,12.365213,-11.255857,0.0,-1.7862958,1.95298363,8.75132812,STATIONARY
1772124002371,-1.78852663,2.07284223,9.20541832,0.024285082,0.005265827,-0.006033588,12.464402,-10.732786,0.0,-1.70192658,1.95619705,8.75701823,STATIONARY
1772124002373,-1.79870851,2.08193792,9.25385184,0.022801535,0.008520204,-0.007868782,12.453722,-10.737725,0.0,-1.72771975,1.97454423,8.80369868,STATIONARY
1772124002375,-1.7181715,2.07299853,9.25214148,0.025400459,0.009561347,-0.008532633,12.423254,-10.271247,0.0,-1.6361605,1.96787041,8.7972145,STATIONARY
1772124002377,-1.62391755,2.05261987,9.25124563,0.024503325,0.008515715,-0.008456804,12.327261,-9.724185,0.0,-1.55367918,1.95814101,8.7868989,STATIONARY
1772124002379,-1.6677716,2.02514897,9.29002794,0.026297184,0.005492193,-0.006330646,12.109871,-9.948677,0.0,-1.59042873,1.91413997,8.8461915,STATIONARY
1772124002381,-1.64535581,2.00797496,9.31553001,0.028218495,0.008508458,-0.005923257,11.98406,-9.796077,0.0,-1.55889056,1.91870612,8.84614826,STATIONARY
1772124002383,-1.57338097,2.02965743,9.34612132,0.026546877,0.008028058,-0.00272867,12.087452,-9.342125,0.0,-1.50586035,1.93612869,8.8571174,STATIONARY
1772124002385,-1.59143429,1.99447156,9.32298681,0.026812931,0.009900294,-0.002818128,11.908074,-9.476615,0.0,-1.51796905,1.90044185,8.86853843,STATIONARY
1772124002387,-1.64383268,1.989144,9.26132254,0.026263237,0.005468363,-0.002068352,11.940661,-9.844884,0.0,-1.56561484,1.885472,8.80780244,STATIONARY
1772124002389,-1.63872729,1.9489012,9.23841199,0.026296163,0.006618133,-0.002994183,11.734266,-9.846282,0.0,-1.55926675,1.85440693,8.78449687,STATIONARY
1772124002391,-1.62622582,1.89705309,9.20646867,0.025475047,0.005851587,6.7097e-05,11.470448,-9.81529,0.0,-1.54791467,1.7887422,8.76790628,STATIONARY
1772124002393,-1.68464229,1.87633248,9.20195092,0.026240012,0.007238741,0.000431377,11.341465,-10.169744,0.0,-1.60728982,1.78782514,8.74410163,STATIONARY
1772124002395,-1.67990947,1.85043092,9.21535253,0.028088479,0.010793695,-0.000958392,11.17452,-10.133315,0.0,-1.58728742,1.75005679,8.76111434,STATIONARY
1772124002397,-1.55669428,1.81482236,9.22117527,0.026926774,0.009401143,-0.000524136,10.982557,-9.40507,0.0,-1.4931567,1.7211584,8.76018442,STATIONARY
1772124002399,-1.53214393,1.79953192,9.21052887,0.02961324,0.00710374,-0.000139185,10.908823,-9.272315,0.0,-1.45313328,1.71213699,8.74802235,STATIONARY
1772124002401,-1.61548702,1.87243109,9.18304886,0.027727113,0.005000731,0.000962926,11.354938,-9.78018,0.0,-1.54102899,1.79350109,8.72348466,STATIONARY
1772124002403,-1.59113816,1.87476,9.19243319,0.028182364,0.004498379,-0.000846102,11.362689,-9.62582,0.0,-1.51710462,1.76637432,8.72229158,STATIONARY
