timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662260238,-0.6862536,1.6220527,7.755355,0.00637269,0.00440462,-0.00525028,11.768575,-4.950236,0.0,-0.6881313,1.6111449,7.757951,STATIONARY
1773662260304,-0.6433419,1.6531211,7.727486,0.00196156,0.00343388,-0.00176211,12.034713,-4.65428,0.0,-0.6473653,1.6406599,7.7314755,ON_TABLE
1773662260370,-0.6307848,1.7315029,7.6901544,-0.00174458,0.0002211,0.00032199,12.647918,-4.575155,0.0,-0.6354361,1.7151225,7.6960104,ON_TABLE
1773662260436,-0.6013219,1.7480122,7.700445,0.00230022,0.00018732,0.00350077,12.75194,-4.354774,0.0,-0.6074463,1.7308064,7.7057865,STATIONARY
1773662260502,-0.4993705,1.7110666,7.6899649,-0.00319006,0.00213679,0.00249104,12.51879,-3.626999,0.0,-0.5105925,1.695708,7.6958304,ON_TABLE
1773662260568,-0.507325,1.7973958,7.7095844,-0.00546946,0.00104386,0.00044327,13.096054,-3.666835,0.0,-0.5181492,1.7777207,7.714469,ON_TABLE
1773662260634,-0.4936557,1.7983179,7.7478575,-0.00433526,0.00039399,0.00127628,13.041731,-3.551521,0.0,-0.5051634,1.7785967,7.7508284,ON_TABLE
1773662260700,-0.5461521,1.7713236,7.7519573,5.512e-05,0.0028558,0.00197383,12.840352,-3.929087,0.0,-0.555035,1.7529522,7.7547232,ON_TABLE
1773662260766,-0.5262196,1.8178399,7.7516394,0.00253268,0.00169328,0.00283065,13.168715,-3.781288,0.0,-0.5360991,1.7971427,7.7544212,STATIONARY
1773662260832,-0.4797337,1.8564193,7.7048558,0.00296942,0.00371165,0.00150053,13.521506,-3.463978,0.0,-0.4919375,1.8337931,7.7099768,STATIONARY
1773662260898,-0.4396778,1.8008366,7.6831545,-0.00499018,0.00259,-0.0044219,13.170503,-3.189007,0.0,-0.4538844,1.7809895,7.6893606,ON_TABLE
1773662260964,-0.3904248,1.8823443,7.660199,-0.00538236,0.00280793,-0.00649423,13.788563,-2.833572,0.0,-0.407094,1.8584219,7.6675529,STATIONARY
1773662261030,-0.3783241,1.8650283,7.6258657,-0.00411762,0.00415348,-0.0117648,13.726604,-2.758971,0.0,-0.3955984,1.8419717,7.6349362,STATIONARY
1773662261096,-0.38589,1.8363027,7.6371048,-0.00037697,0.00720286,-0.00830352,13.503238,-2.812573,0.0,-0.402786,1.8146824,7.6456133,STATIONARY
1773662261162,-0.3859455,1.8155899,7.5841126,0.00172913,0.00953762,-0.01243503,13.446124,-2.833274,0.0,-0.4028387,1.7950052,7.5952707,ON_TABLE
1773662261228,-0.3717324,1.854405,7.564496,0.003702,0.00593256,-0.01303948,13.758215,-2.732567,0.0,-0.3893362,1.8318795,7.576635,ON_TABLE
1773662261294,-0.4323906,1.8826382,7.5915763,0.00192842,0.00225759,-0.00508703,13.906163,-3.16421,0.0,-0.4469616,1.858701,7.6023613,STATIONARY
1773662261360,-0.4347495,1.8706602,7.5741476,-0.00097659,0.00366804,-0.00381869,13.851334,-3.189492,0.0,-0.4492025,1.8473219,7.585804,STATIONARY
1773662261426,-0.4642792,1.8995238,7.5729409,0.00069748,0.00461845,-0.00400978,14.055673,-3.403116,0.0,-0.4772557,1.8747424,7.5846577,ON_TABLE
1773662261492,-0.4351402,1.9400063,7.6056009,-0.00347047,0.00744823,-0.00239544,14.287235,-3.173118,0.0,-0.4495736,1.9132008,7.6156846,ON_TABLE
1773662261558,-0.4127005,1.8326066,7.5694229,-0.00409427,0.00216454,0.00249115,13.590365,-3.03333,0.0,-0.4282559,1.811171,7.5813156,STATIONARY
1773662261624,-0.4581198,1.7699269,7.5630404,-0.00462336,0.00281615,-0.00382726,13.148242,-3.375392,0.0,-0.4714042,1.7516254,7.5752522,ON_TABLE
1773662261690,-0.5241723,1.7361681,7.5833332,-0.00520339,0.00319527,-0.00053363,12.865681,-3.854668,0.0,-0.5341541,1.7195544,7.5945303,STATIONARY
1773662261756,-0.5318405,1.7513792,7.5853475,-0.00143525,0.00494351,-0.008071,12.970412,-3.908194,0.0,-0.541439,1.734005,7.5964439,ON_TABLE
1773662261822,-0.5178858,1.83325,7.6234139,-0.00281703,0.00689105,-0.01005082,13.491576,-3.778932,0.0,-0.528182,1.8117822,7.632607,ON_TABLE
1773662261888,-0.5309726,1.7919421,7.6308099,0.00290435,0.00201523,-0.00752413,13.184551,-3.875298,0.0,-0.5406145,1.7725397,7.6396331,ON_TABLE
1773662261954,-0.5674051,1.743946,7.6463261,0.00271433,0.00290618,-0.00723866,12.813976,-4.138046,0.0,-0.5752254,1.7269435,7.6543735,ON_TABLE
1773662262020,-0.5776019,1.7415716,7.6469352,0.00180529,0.00297339,-0.00820969,12.794896,-4.21211,0.0,-0.5849123,1.7246878,7.6549522,ON_TABLE
1773662262086,-0.5127714,1.6609373,7.6108587,0.00594358,0.00484014,-0.01119475,12.283793,-3.766029,0.0,-0.5233233,1.6480852,7.6206796,STATIONARY
1773662262152,-0.4842219,1.6223107,7.6261867,0.0054463,0.00596618,-0.01015639,11.986013,-3.553787,0.0,-0.4962013,1.6113899,7.6352411,ON_TABLE
1773662262218,-0.5276895,1.5945403,7.6321522,0.00117221,0.00404683,-0.01020759,11.773404,-3.871818,0.0,-0.5374954,1.5850081,7.6409084,ON_TABLE
1773662262284,-0.5306371,1.5620566,7.6563266,-0.00324484,0.00394979,-0.00801472,11.504463,-3.884882,0.0,-0.5402957,1.5541485,7.6638741,ON_TABLE
1773662262350,-0.3954335,1.4977291,7.6048074,-0.00051803,0.00501098,-0.00660578,11.126874,-2.920574,0.0,-0.4118523,1.4930375,7.6149308,ON_TABLE
1773662262416,-0.4923279,1.4851036,7.6157353,-0.00437627,0.00078219,-0.00805573,11.012041,-3.630606,0.0,-0.503902,1.4810432,7.6253123,ON_TABLE
1773662262482,-0.5355477,1.5127917,7.6054525,-0.00708993,0.00663404,-0.00600302,11.222724,-3.950762,0.0,-0.5449608,1.5073469,7.6155437,STATIONARY
1773662262548,-0.5201074,1.4661732,7.57995,-0.00773818,0.00996251,-0.00880267,10.922342,-3.854052,0.0,-0.5302925,1.4630593,7.5913163,ON_TABLE
1773662262614,-0.6125743,1.389438,7.5332369,-0.00945211,0.01283287,-0.01367965,10.416623,-4.572066,0.0,-0.6181361,1.3901609,7.5469388,STATIONARY
1773662262680,-0.6190263,1.3585377,7.5335077,-0.0108271,0.00619077,-0.0143262,10.18882,-4.623185,0.0,-0.6242655,1.3608055,7.5471961,ON_TABLE
1773662262746,-0.5782508,1.3675876,7.5312273,-0.00842407,0.00533834,-0.01560429,10.262571,-4.320203,0.0,-0.5855287,1.369403,7.5450297,ON_TABLE
1773662262812,-0.6188747,1.3564745,7.5755181,-0.01103719,0.00227086,-0.01226895,10.118804,-4.59755,0.0,-0.6241214,1.3588456,7.587106,ON_TABLE
1773662262878,-0.6127645,1.4252492,7.6203912,-0.00831442,0.00438916,-0.01138822,10.560377,-4.519297,0.0,-0.6183167,1.4241815,7.6297354,STATIONARY
1773662262944,-0.6982268,1.38481,7.6029484,-0.0050961,0.00906043,-0.01075496,10.280427,-5.162648,0.0,-0.6995059,1.3857643,7.6131647,ON_TABLE
1773662263010,-0.6877609,1.3574886,7.5999252,-0.00615845,0.01344664,-0.00585809,10.086928,-5.0908,0.0,-0.6895633,1.359809,7.6102927,ON_TABLE
1773662263076,-0.7496794,1.3639255,7.5966163,-0.01618342,0.0164332,0.001277,10.130471,-5.547896,0.0,-0.7483859,1.365924,7.6071492,STATIONARY
1773662263142,-0.703476,1.3477033,7.6361679,-0.01419956,0.02112793,0.00222507,9.967674,-5.183804,0.0,-0.7044927,1.3505129,7.6447233,ON_TABLE
1773662263208,-0.703895,1.3465567,7.6318912,-0.01208887,0.02424007,-0.00082829,9.964737,-5.189811,0.0,-0.7048907,1.3494237,7.6406604,STATIONARY
1773662263274,-0.6658574,1.4877948,7.6083498,-0.00904735,0.02280209,-0.00466765,11.023337,-4.909081,0.0,-0.668755,1.4835998,7.618296,ON_TABLE
1773662263340,-0.7459905,1.5189581,7.5774054,-0.00637704,0.02198967,0.00084434,11.282077,-5.51362,0.0,-0.7448814,1.513205,7.5888989,ON_TABLE
1773662263406,-0.7872432,1.4702006,7.6141191,-0.00696423,0.0234343,0.00443082,10.87211,-5.796661,0.0,-0.7840715,1.4668853,7.6237769,ON_TABLE
1773662263472,-0.7151215,1.4107757,7.6093305,-0.01151643,0.02586277,0.00387023,10.458359,-5.279415,0.0,-0.7155559,1.4104316,7.6192277,ON_TABLE
1773662263538,-0.824204,1.4641552,7.638075,-0.01379888,0.02409789,0.00545204,10.790329,-6.049497,0.0,-0.8191842,1.4611422,7.646535,STATIONARY
1773662263604,-0.7724957,1.4346734,7.669168,-0.01388587,0.02406698,0.00608785,10.54372,-5.654421,0.0,-0.7700614,1.4331345,7.6760734,ON_TABLE
1773662263670,-0.8548339,1.4014025,7.6385046,-0.01554919,0.02377444,0.00368673,10.333084,-6.281486,0.0,-0.8482827,1.4015271,7.6469431,ON_TABLE
1773662263736,-0.8371667,1.3507001,7.632853,-0.01082443,0.02039362,0.00567766,9.976488,-6.164133,0.0,-0.8314988,1.3533599,7.6415741,STATIONARY
1773662263802,-0.9020273,1.3899444,7.6120908,-0.01236897,0.02228938,-0.00114334,10.277672,-6.649067,0.0,-0.8931164,1.390642,7.62185,STATIONARY
1773662263868,-0.9068734,1.4332663,7.5656997,-0.01230823,0.01785733,-0.00295153,10.652652,-6.716883,0.0,-0.8977202,1.4317978,7.5777785,ON_TABLE
1773662263934,-0.8985436,1.4548918,7.5835001,-0.00853693,0.01635972,-0.00444771,10.786552,-6.637346,0.0,-0.8898069,1.452342,7.5946889,STATIONARY
1773662264000,-0.8764981,1.5040175,7.5685784,-0.0074831,0.01681287,-0.00409758,11.166585,-6.480253,0.0,-0.8688636,1.4990114,7.5805132,STATIONARY
1773662264066,-0.857066,1.5337915,7.5800326,-0.00728678,0.01567937,-0.00103601,11.3686,-6.323879,0.0,-0.8504032,1.5272967,7.5913947,ON_TABLE
1773662264132,-0.8377787,1.5829094,7.5877636,-0.00526985,0.01646344,-0.00253873,11.714466,-6.168864,0.0,-0.8320802,1.5739587,7.5987392,ON_TABLE
1773662264198,-0.9468772,1.5041207,7.6151947,-0.0036022,0.01570159,-0.0016888,11.089746,-6.954798,0.0,-0.9357238,1.4991095,7.6247988,ON_TABLE
1773662264264,-0.972888,1.4688554,7.6112135,-0.00134007,0.01782634,-0.00066054,10.836925,-7.153627,0.0,-0.9604341,1.4656074,7.6210166,ON_TABLE
1773662264330,-0.9633793,1.4650913,7.6043529,-0.00683683,0.01938178,0.00132451,10.820833,-7.091169,0.0,-0.9514008,1.4620315,7.614499,STATIONARY
1773662264396,-0.9450823,1.4923044,7.6568579,-0.00802719,0.01932154,-0.00210937,10.947518,-6.90772,0.0,-0.9340187,1.487884,7.6643788,STATIONARY
1773662264462,-0.86098,1.4941531,7.6045478,-0.00877559,0.02197451,3.602e-05,11.047135,-6.339279,0.0,-0.8541215,1.4896402,7.6146842,STATIONARY
1773662264528,-0.7824594,1.4873143,7.631389,-0.00743572,0.02188942,-0.00260605,10.972258,-5.746796,0.0,-0.7795269,1.4831434,7.6401834,ON_TABLE
1773662264594,-0.9217159,1.483083,7.5773055,-0.00554179,0.01969349,-0.00473291,10.995278,-6.807556,0.0,-0.9118206,1.4791236,7.588804,ON_TABLE
1773662264660,-0.9573222,1.4850649,7.6082253,-0.00620386,0.01668109,-0.0064951,10.9605,-7.04019,0.0,-0.9456465,1.4810064,7.6181778,ON_TABLE
1773662264726,-0.8784325,1.4813007,7.5369853,-0.00709893,0.01195758,-0.00782373,11.046139,-6.524104,0.0,-0.8707013,1.4774304,7.5504998,ON_TABLE
1773662264792,-0.9292783,1.5671053,7.5511488,-0.00393811,0.01661184,-0.00658684,11.638899,-6.870842,0.0,-0.9190049,1.5589448,7.5639551,STATIONARY
1773662264858,-0.8082927,1.4936834,7.5950291,-0.00332483,0.01822797,-0.00660728,11.065203,-5.961429,0.0,-0.8040686,1.489194,7.6056415,ON_TABLE
1773662264924,-0.7766108,1.5113486,7.5966253,-0.00288985,0.02219938,-0.00823629,11.195209,-5.725681,0.0,-0.7739708,1.5059759,7.6071579,STATIONARY
1773662264990,-0.7049287,1.4749301,7.6191617,-0.00302191,0.02287062,-0.00694562,10.910429,-5.190173,0.0,-0.7058727,1.4713784,7.6285674,STATIONARY
1773662265056,-0.6814305,1.5026794,7.6282227,0.00043807,0.0232183,-0.00173579,11.10088,-5.008936,0.0,-0.6835494,1.4977402,7.6371754,ON_TABLE
1773662265122,-0.6924429,1.4670645,7.6444567,-0.00364041,0.0251076,-0.00257233,10.820426,-5.083519,0.0,-0.6940112,1.463906,7.6525976,STATIONARY
1773662265188,-0.6509836,1.4825106,7.646568,-0.00269014,0.01997231,-0.00352355,10.933739,-4.77755,0.0,-0.6546248,1.4785798,7.6546034,ON_TABLE
1773662265254,-0.6156613,1.4200942,7.665983,-0.00030708,0.01725293,0.00035007,10.46192,-4.515124,0.0,-0.6210687,1.4192843,7.6730477,STATIONARY
1773662265320,-0.5806204,1.4830184,7.6789127,-0.00155071,0.01965757,0.00040956,10.900515,-4.245876,0.0,-0.5877799,1.4790622,7.6853308,STATIONARY
1773662265386,-0.5404502,1.4607805,7.6665198,-0.00364014,0.02261689,0.00222832,10.761758,-3.961351,0.0,-0.5496181,1.4579363,7.6735576,ON_TABLE
1773662265452,-0.6119782,1.4454453,7.6754882,0.0005779,0.02075836,0.00506968,10.632048,-4.480213,0.0,-0.6175698,1.4433678,7.6820775,ON_TABLE
1773662265518,-0.5364868,1.3878519,7.6799021,-0.00135552,0.02378307,0.00643631,10.219117,-3.932469,0.0,-0.545853,1.3886541,7.6862707,ON_TABLE
1773662265584,-0.5601553,1.343574,7.6653275,-0.00401056,0.02111627,0.00445006,9.915863,-4.117002,0.0,-0.568338,1.34659,7.6724249,ON_TABLE
1773662265650,-0.5386029,1.3085774,7.6821114,-0.00579512,0.01688261,0.00358851,9.643797,-3.953753,0.0,-0.5478632,1.3133433,7.6883696,STATIONARY
1773662265716,-0.5710546,1.2577545,7.6677608,-0.00128116,0.01496135,0.00425456,9.29008,-4.20326,0.0,-0.5786923,1.2650615,7.6747365,STATIONARY
1773662265782,-0.6053084,1.2965402,7.6344107,0.00181097,0.01678076,0.00376177,9.608902,-4.469586,0.0,-0.6112334,1.301908,7.6430539,STATIONARY
1773662265848,-0.5337465,1.3354148,7.7024568,0.00372125,0.01298606,0.00185502,9.812819,-3.905925,0.0,-0.5432497,1.3388388,7.7076977,STATIONARY
1773662265914,-0.4954248,1.2685789,7.702802,-0.0048192,0.01497374,0.00150298,9.333181,-3.631269,0.0,-0.506844,1.2753448,7.7080257,STATIONARY
1773662265980,-0.5196796,1.2676117,7.6853709,-0.00771665,0.01440481,0.00033494,9.344979,-3.816997,0.0,-0.5298861,1.2744259,7.6914661,STATIONARY
1773662266046,-0.569107,1.3575264,7.6851434,-0.00862979,0.01363017,0.00010506,9.990754,-4.170849,0.0,-0.5768421,1.3598449,7.69125,STATIONARY
1773662266112,-0.5817515,1.2932499,7.7240328,-0.01057986,0.01735814,-0.00308329,9.478622,-4.248303,0.0,-0.5888544,1.2987822,7.7281949,STATIONARY
1773662266178,-0.542388,1.34298,7.7277857,-0.01507342,0.01684227,0.00071449,9.835014,-3.955722,0.0,-0.5514591,1.3460257,7.7317602,ON_TABLE
1773662266244,-0.6090616,1.326644,7.7038696,-0.01298004,0.02055422,0.00070779,9.740973,-4.455051,0.0,-0.614799,1.3305066,7.7090398,ON_TABLE
1773662266310,-0.6449043,1.4147234,7.7121992,-0.01254076,0.01900971,-0.00233443,10.359384,-4.701933,0.0,-0.6488495,1.414182,7.716953,ON_TABLE
1773662266376,-0.6148184,1.4559824,7.7068113,-0.01011915,0.01230122,-0.00290259,10.665212,-4.482212,0.0,-0.6202679,1.4533781,7.7118345,STATIONARY
1773662266442,-0.6454171,1.4636954,7.6782418,-0.01439733,0.01094293,-0.00293334,10.755703,-4.720263,0.0,-0.6493367,1.4607054,7.6846935,STATIONARY
1773662266508,-0.5918635,1.4869236,7.7002791,-0.01909005,0.01343768,-6.041e-05,10.897924,-4.315843,0.0,-0.5984608,1.4827722,7.7056289,ON_TABLE
1773662266574,-0.5722485,1.363475,7.7052568,-0.01989507,0.01180879,-0.00212752,10.007829,-4.18266,0.0,-0.5798265,1.365496,7.7103577,STATIONARY
1773662266640,-0.5590373,1.3094678,7.7101516,-0.01546339,0.00980404,-0.00310153,9.614194,-4.088722,0.0,-0.5672759,1.3141892,7.7150078,ON_TABLE
