timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772123984952,-1.88469028,2.91120229,8.95860407,0.013426524,0.013482479,-0.011588115,17.640697,-11.314262,0.0,-1.78865046,2.79207789,8.50864541,STATIONARY
1772123984954,-1.8829966,3.00007954,8.97699435,0.014035645,0.014202516,-0.010923634,18.111804,-11.251653,0.0,-1.80024432,2.83666111,8.54701292,STATIONARY
1772123984956,-1.87447147,3.0039646,8.97478566,0.015742734,0.019079701,-0.00974496,18.140948,-11.202998,0.0,-1.78662877,2.85243236,8.53675634,STATIONARY
1772123984958,-1.90436579,3.04541837,8.90568377,0.015342563,0.019891924,-0.007132874,18.49011,-11.438447,0.0,-1.81733224,2.8781198,8.45779223,STATIONARY
1772123984960,-1.96109208,3.03639344,8.90669541,0.01278387,0.021016135,-0.007506071,18.414481,-11.772178,0.0,-1.85223288,2.86612471,8.45118872,STATIONARY
1772123984962,-1.9351467,2.99495506,8.90296047,0.012992799,0.020791768,-0.008901312,18.196944,-11.640947,0.0,-1.8368965,2.83738187,8.46455525,STATIONARY
1772123984964,-1.94103643,3.00163843,8.98129676,0.010975675,0.023039273,-0.014190362,18.090559,-11.583769,0.0,-1.86476838,2.83915011,8.52045663,STATIONARY
1772123984966,-1.93093998,3.01499525,8.97410723,0.01097386,0.023452767,-0.012229809,18.18271,-11.52818,0.0,-1.84765837,2.86062657,8.52470597,STATIONARY
1772123984968,-1.90686378,2.97509302,8.97195761,0.011331859,0.021381117,-0.013490362,17.970689,-11.405433,0.0,-1.81053313,2.82503492,8.5283645,STATIONARY
1772123984970,-1.95995708,2.95668911,8.96562964,0.013239719,0.018941162,-0.012761953,17.85749,-11.728555,0.0,-1.85943167,2.82531862,8.50727726,STATIONARY
1772123984972,-1.99271818,2.90913552,8.91614805,0.016953832,0.01602103,-0.014171879,17.662592,-11.995356,0.0,-1.8799246,2.74614767,8.47790416,STATIONARY
1772123984974,-2.06294121,2.97125999,8.85215832,0.013445926,0.014640062,-0.011935052,18.102277,-12.458264,0.0,-1.96010373,2.81933984,8.42301085,STATIONARY
1772123984976,-1.95404882,3.00404134,8.83521918,0.012784068,0.011841093,-0.011552078,18.365396,-11.826483,0.0,-1.87264231,2.85935791,8.41351397,STATIONARY
1772123984978,-1.91812776,2.97942463,8.8529432,0.016232657,0.014899956,-0.013397403,18.206785,-11.604271,0.0,-1.81711841,2.82887238,8.41836197,STATIONARY
1772123984980,-1.89926478,2.8600254,8.84424146,0.016664865,0.011796156,-0.011980901,17.545345,-11.548168,0.0,-1.8195417,2.70903974,8.4154425,STATIONARY
1772123984982,-1.94396003,2.88900458,8.79345992,0.020840976,0.01110717,-0.011606628,17.785971,-11.861116,0.0,-1.84497166,2.75063002,8.33859512,STATIONARY
1772123984984,-1.94428625,2.85605718,8.74510668,0.022619897,0.010357394,-0.010956668,17.682539,-11.933458,0.0,-1.84527348,2.7099058,8.32760162,STATIONARY
1772123984986,-1.94670562,2.77848008,8.73591226,0.023335102,0.011414642,-0.01299981,17.246342,-11.989079,0.0,-1.84007552,2.62192741,8.310558,STATIONARY
1772123984988,-2.01270496,2.76826411,8.77075828,0.023254283,0.012987236,-0.011527908,17.099375,-12.343877,0.0,-1.89920703,2.640473,8.32768292,STATIONARY
1772123984990,-1.98042983,2.69313496,8.77158163,0.024575263,0.013115498,-0.010473646,16.672488,-12.179546,0.0,-1.88354106,2.56976891,8.33219839,STATIONARY
1772123984992,-2.00339704,2.73941057,8.7319791,0.025195291,0.010884681,-0.007809523,17.002422,-12.347954,0.0,-1.90583746,2.60378989,8.29950585,STATIONARY
1772123984994,-2.0993463,2.70836831,8.76623377,0.026517782,0.01141644,-0.010533387,16.723363,-12.887968,0.0,-1.98852395,2.58008389,8.32839226,STATIONARY
1772123984996,-2.03669329,2.67599412,8.75354379,0.021069394,0.013195202,-0.009794406,16.580944,-12.544288,0.0,-1.95167683,2.52460843,8.3071403,STATIONARY
1772123984998,-1.99614247,2.66309724,8.73213283,0.018850418,0.010943546,-0.013587456,16.557607,-12.333881,0.0,-1.9084093,2.5192366,8.30235242,STATIONARY
1772123985000,-2.0039662,2.62406812,8.80437127,0.017426828,0.013240503,-0.010081279,16.204332,-12.305095,0.0,-1.91946749,2.49360434,8.35897737,STATIONARY
1772123985002,-2.03337175,2.65447736,8.78790952,0.016410273,0.012752176,-0.010739426,16.398373,-12.489293,0.0,-1.94343887,2.52971256,8.35899936,STATIONARY
1772123985004,-2.01535611,2.63798605,8.76914219,0.015029244,0.017339249,-0.008742191,16.340232,-12.411846,0.0,-1.9229894,2.50773372,8.32705973,STATIONARY
1772123985006,-1.98551153,2.66766223,8.80422714,0.013423394,0.017191685,-0.012217588,16.466355,-12.179226,0.0,-1.89880936,2.54312012,8.35450895,STATIONARY
1772123985008,-2.02720085,2.66945279,8.82729578,0.011477295,0.009880412,-0.013762568,16.422174,-12.397574,0.0,-1.91378453,2.5394115,8.39916974,STATIONARY
1772123985010,-2.08301865,2.58966953,8.84316737,0.012230201,0.010507428,-0.011623859,15.909838,-12.738039,0.0,-1.97465087,2.46424223,8.40815907,STATIONARY
1772123985012,-2.05656664,2.63552622,8.8752594,0.015528793,0.009193602,-0.010496955,16.134475,-12.523885,0.0,-1.95744154,2.49541432,8.42460103,STATIONARY
1772123985014,-2.0307522,2.65896468,8.88878725,0.015147651,0.00925068,-0.008752015,16.257905,-12.346144,0.0,-1.94410852,2.52626286,8.44524745,STATIONARY
1772123985016,-1.99227846,2.5937437,8.93502148,0.015664254,0.009831236,-0.009532587,15.81911,-12.086459,0.0,-1.88728432,2.46453605,8.50036022,STATIONARY
1772123985018,-2.06392939,2.60546464,8.94819471,0.015355021,0.00904027,-0.010197285,15.839845,-12.48699,0.0,-1.95898653,2.45709182,8.51043513,STATIONARY
1772123985020,-2.08679569,2.61468121,8.95999392,0.014382384,0.008836109,-0.014173314,15.865725,-12.602721,0.0,-1.97513467,2.49474784,8.49498429,STATIONARY
1772123985022,-2.10575138,2.55592202,8.95532985,0.015807263,0.010878849,-0.011636355,15.526918,-12.74093,0.0,-1.98735837,2.42590179,8.49609378,STATIONARY
1772123985024,-2.10992238,2.59090726,8.91922685,0.019183898,0.012640612,-0.011883084,15.784738,-12.798588,0.0,-2.01153498,2.45467069,8.47400757,STATIONARY
1772123985026,-2.11979229,2.64140442,8.91001339,0.020082432,0.01246066,-0.011165004,16.087759,-12.849279,0.0,-2.01610324,2.51641135,8.47173812,STATIONARY
1772123985028,-2.09509692,2.67424718,8.88285027,0.020571527,0.014845959,-0.010039358,16.331505,-12.726499,0.0,-2.00064925,2.54003715,8.44245754,STATIONARY
1772123985030,-2.13151492,2.60847223,8.87480692,0.01890801,0.014585012,-0.013135612,15.949484,-12.976102,0.0,-2.01929217,2.47170257,8.44102409,STATIONARY
1772123985032,-2.14354372,2.60999914,8.87113589,0.017433015,0.019310248,-0.013885977,15.959592,-13.051043,0.0,-2.02613132,2.4685629,8.4313004,STATIONARY
1772123985034,-2.11766367,2.61157139,8.85556247,0.016881445,0.018048085,-0.008803038,16.003979,-12.918344,0.0,-2.01200652,2.48624171,8.4306006,STATIONARY
1772123985036,-2.15980197,2.61621978,8.84919934,0.016711821,0.017297585,-0.010242053,16.024808,-13.173118,0.0,-2.04985777,2.47478246,8.4166282,STATIONARY
1772123985038,-2.12653746,2.59426553,8.83762593,0.017273976,0.015345544,-0.006521403,15.928838,-13.000704,0.0,-2.01663133,2.46848488,8.40255909,STATIONARY
1772123985040,-2.15374425,2.65165446,8.84295376,0.019157293,0.014692289,-0.003976189,16.24317,-13.131786,0.0,-2.0420436,2.5408968,8.39711086,STATIONARY
1772123985042,-2.14147834,2.60244019,8.82891336,0.020283526,0.016726252,0.001737228,15.98475,-13.097221,0.0,-2.03537071,2.46298604,8.39500095,STATIONARY
1772123985044,-2.19595392,2.63351074,8.81582464,0.020539265,0.01858196,0.001013487,16.165183,-13.423697,0.0,-2.07682743,2.51056679,8.35639009,STATIONARY
1772123985046,-2.23857342,2.55796638,8.87798659,0.020148242,0.021724448,-0.002718505,15.609306,-13.61985,0.0,-2.13237243,2.43807304,8.43588,STATIONARY
1772123985048,-2.20904369,2.49857739,8.92077891,0.021541587,0.021951405,-0.004369213,15.209576,-13.411871,0.0,-2.09535351,2.37073362,8.45823505,STATIONARY
1772123985050,-2.2089734,2.49463619,8.95371125,0.01684238,0.021834163,-0.006877302,15.136492,-13.368814,0.0,-2.09533249,2.37364718,8.50515724,STATIONARY
1772123985052,-2.16601801,2.43628261,8.98767383,0.015430828,0.018140586,-0.007493641,14.763207,-13.094412,0.0,-2.07866868,2.31701022,8.53569764,STATIONARY
1772123985054,-2.10217248,2.47324708,8.94630529,0.013829236,0.018784814,-0.005840214,15.06282,-12.761139,0.0,-1.98483885,2.36172982,8.4980948,STATIONARY
1772123985056,-2.08251698,2.54233262,8.93801107,0.014743952,0.01770174,-0.007065512,15.483828,-12.631624,0.0,-1.97790728,2.40834056,8.48980135,STATIONARY
1772123985058,-2.13293855,2.53629066,8.95235075,0.013675952,0.017345165,-0.006848965,15.407986,-12.910992,0.0,-2.02176628,2.40814033,8.51559187,STATIONARY
1772123985060,-2.23615411,2.68669649,8.92696131,0.014645659,0.015110899,-0.005633393,16.274861,-13.488495,0.0,-2.12158072,2.54585453,8.49134412,STATIONARY
1772123985062,-2.24148962,2.71607141,8.90044499,0.014698326,0.018872097,-0.003841205,16.484612,-13.543088,0.0,-2.12633893,2.57577863,8.45609772,STATIONARY
1772123985064,-2.22869542,2.7402532,8.86940881,0.01614695,0.016259235,-0.000802306,16.680347,-13.50016,0.0,-2.12497693,2.60620683,8.43598979,STATIONARY
1772123985066,-2.23852647,2.75876176,8.91403825,0.017315133,0.016667302,-0.004547174,16.707922,-13.490184,0.0,-2.13593737,2.63129287,8.47403584,STATIONARY
1772123985068,-2.19956689,2.79182507,8.95385864,0.016773302,0.016584866,-0.006792577,16.846244,-13.198491,0.0,-2.10236877,2.63579641,8.49731408,STATIONARY
1772123985070,-2.11944213,2.71515156,8.94548206,0.014195071,0.015063603,-0.006528974,16.454276,-12.773912,0.0,-2.02047119,2.59029063,8.51354774,STATIONARY
1772123985072,-2.2302015,2.68273151,8.94806959,0.016584276,0.013911862,-0.006657809,16.220329,-13.427419,0.0,-2.13025887,2.53326698,8.51511996,STATIONARY
1772123985074,-2.31860198,2.80121624,8.97061152,0.017961733,0.014877135,-0.007245702,16.821673,-13.859096,0.0,-2.19875104,2.65926646,8.52761168,STATIONARY
1772123985076,-2.31659929,2.75456775,8.94505631,0.015941827,0.016585008,-0.008533723,16.599742,-13.901951,0.0,-2.21989036,2.62080775,8.51294867,STATIONARY
1772123985078,-2.27427814,2.72573698,8.89826948,0.015722924,0.015947238,-0.010460849,16.529936,-13.732687,0.0,-2.15505386,2.6079164,8.45557883,STATIONARY
1772123985080,-2.26301055,2.6804993,8.94147731,0.015633214,0.014501878,-0.010225843,16.20488,-13.627417,0.0,-2.14514041,2.54786649,8.50646498,STATIONARY
1772123985082,-2.24068086,2.6683783,8.95436638,0.016697552,0.011693961,-0.007831124,16.123741,-13.485538,0.0,-2.13165586,2.53220616,8.51416182,STATIONARY
1772123985084,-2.2004148,2.63553402,8.97917785,0.015588503,0.015258337,-0.009511369,15.911843,-13.232041,0.0,-2.08799928,2.49593715,8.55244592,STATIONARY
1772123985086,-2.2598007,2.66427791,8.95760685,0.014947588,0.015912425,-0.007002044,16.087356,-13.593645,0.0,-2.1305767,2.51569453,8.51240402,STATIONARY
1772123985088,-2.18372701,2.58225067,8.96773037,0.015042766,0.016455815,-0.008611963,15.630227,-13.170324,0.0,-2.08889685,2.43400707,8.52910769,STATIONARY
1772123985090,-2.12618628,2.60044352,8.95229669,0.01189126,0.017269644,-0.010798336,15.78116,-12.847937,0.0,-2.02698996,2.4645557,8.50270651,STATIONARY
1772123985092,-2.16237544,2.60499311,8.93438726,0.013546168,0.018978216,-0.010456747,15.822058,-13.080761,0.0,-2.04963041,2.49592201,8.47594187,STATIONARY
1772123985094,-2.2219241,2.64257416,8.99370776,0.013194587,0.021992901,-0.010156455,15.920724,-13.334892,0.0,-2.11763676,2.50053853,8.55031651,STATIONARY
1772123985096,-2.26495181,2.64909335,9.04154272,0.012768022,0.024031203,-0.012493132,15.865654,-13.517349,0.0,-2.15704331,2.50256724,8.59019555,STATIONARY
1772123985098,-2.22279738,2.65524286,9.07820687,0.011477987,0.023790257,-0.013338827,15.8595,-13.224771,0.0,-2.10804075,2.52751807,8.63012049,STATIONARY
1772123985100,-2.27359813,2.61308421,9.05656426,0.011273051,0.023285045,-0.01167112,15.634045,-13.560989,0.0,-2.16839921,2.46641981,8.62529348,STATIONARY
1772123985102,-2.3269338,2.65765064,9.0572047,0.012058735,0.022627621,-0.012272661,15.865147,-13.84851,0.0,-2.20594739,2.52038224,8.6160075,STATIONARY
1772123985104,-2.29474141,2.68993493,9.04168705,0.011829813,0.019630342,-0.012780473,16.085528,-13.672143,0.0,-2.1903701,2.56856887,8.59010805,STATIONARY
1772123985106,-2.28276814,2.68065934,9.04746563,0.017014803,0.018558473,-0.013857688,16.028573,-13.599439,0.0,-2.1633328,2.52136919,8.59573192,STATIONARY
1772123985108,-2.2980251,2.63311817,9.06249179,0.017118764,0.01453566,-0.014873276,15.729214,-13.685481,0.0,-2.21200656,2.50439496,8.61220019,STATIONARY
1772123985110,-2.33420795,2.66267371,9.02365999,0.015176517,0.015153186,-0.015922358,15.943259,-13.933777,0.0,-2.21812412,2.52390354,8.56836768,STATIONARY
1772123985112,-2.34872608,2.62959023,9.03276497,0.014008559,0.014936829,-0.016999117,15.73507,-14.017847,0.0,-2.24663276,2.50723507,8.58612199,STATIONARY
1772123985114,-2.23030372,2.57997677,9.02643659,0.013897841,0.016678654,-0.01757879,15.508256,-13.36412,0.0,-2.13049895,2.46305602,8.57194826,STATIONARY
1772123985116,-2.1835675,2.62116801,9.02554359,0.013701046,0.015571521,-0.017145649,15.762952,-13.079633,0.0,-2.06575813,2.48214521,8.57535487,STATIONARY
1772123985118,-2.2371624,2.5741321,9.02462807,0.009942403,0.01942399,-0.0190899,15.47498,-13.40834,0.0,-2.12570517,2.45710768,8.56476761,STATIONARY
1772123985120,-2.34942463,2.55502458,8.99840526,0.00573926,0.019532499,-0.01813663,15.361979,-14.099041,0.0,-2.22053013,2.41606513,8.53249363,STATIONARY
1772123985122,-2.36576554,2.55393829,9.02632978,0.009120158,0.02149476,-0.017092124,15.306902,-14.154571,0.0,-2.23948227,2.41983644,8.57669724,STATIONARY
1772123985124,-2.42117139,2.56041427,9.02899397,0.012955132,0.020471985,-0.016472845,15.317649,-14.465903,0.0,-2.29774321,2.42784535,8.56951934,STATIONARY
1772123985126,-2.35151811,2.51464534,8.98913457,0.014514631,0.022273944,-0.016967435,15.143527,-14.139948,0.0,-2.23830274,2.39173851,8.53259931,STATIONARY
1772123985128,-2.38658756,2.5623596,9.00772524,0.017257942,0.019164997,-0.017539401,15.374909,-14.296884,0.0,-2.26444638,2.42498541,8.56375585,STATIONARY
1772123985130,-2.32098933,2.53644919,9.00907383,0.020153007,0.022315219,-0.015586241,15.250533,-13.927629,0.0,-2.19900557,2.40108937,8.56221223,STATIONARY
1772123985132,-2.28943739,2.52944728,8.99140789,0.017429486,0.018233927,-0.019118109,15.249374,-13.772281,0.0,-2.1691711,2.40445191,8.53699938,STATIONARY
1772123985134,-2.30261484,2.54355742,8.986825,0.01472363,0.019658159,-0.017969364,15.332305,-13.849333,0.0,-2.18482511,2.42475518,8.5293473,STATIONARY
1772123985136,-2.23840112,2.54000079,9.0138828,0.016303072,0.017107576,-0.016480508,15.295328,-13.442621,0.0,-2.12321831,2.41330387,8.56224494,STATIONARY
1772123985138,-2.23981077,2.58411635,9.03134937,0.016395601,0.013778253,-0.015083009,15.520733,-13.41096,0.0,-2.12058409,2.47791463,8.59053623,STATIONARY
1772123985140,-2.33187048,2.59107774,9.08564521,0.017669643,0.014256573,-0.012943814,15.441797,-13.864302,0.0,-2.22150074,2.46630475,8.62885827,STATIONARY
1772123985142,-2.32903195,2.63547078,9.05725545,0.020208851,0.013208049,-0.01219071,15.738414,-13.869235,0.0,-2.22658543,2.51089561,8.61885772,STATIONARY
1772123985144,-2.35097271,2.58248599,9.06529047,0.022954754,0.010157862,-0.014209204,15.416411,-14.004675,0.0,-2.23796597,2.44515825,8.60385409,STATIONARY
1772123985146,-2.45166802,2.61499506,9.07506726,0.019256043,0.013074289,-0.010551972,15.545457,-14.552317,0.0,-2.33659367,2.49591079,8.61558392,STATIONARY
1772123985148,-2.43759451,2.57593809,9.14101222,0.018547931,0.013183401,-0.011815661,15.231539,-14.395313,0.0,-2.29710163,2.46600733,8.7002709,STATIONARY
1772123985150,-2.38489555,2.54782032,9.16470569,0.018453174,0.015658976,-0.009408487,15.058469,-14.07495,0.0,-2.27214343,2.42990756,8.71329075,STATIONARY
1772123985152,-2.51922374,2.59127004,9.15037284,0.016605155,0.013699435,-0.009623961,15.271202,-14.836707,0.0,-2.38846196,2.44805191,8.69475268,STATIONARY
1772123985154,-2.4846926,2.68732871,9.11683649,0.015922398,0.014047717,-0.007263357,15.875363,-14.650319,0.0,-2.36350021,2.56494869,8.64162104,STATIONARY
1772123985156,-2.54201209,2.70676873,9.07361147,0.013624062,0.012799706,-0.005772724,16.026837,-15.027497,0.0,-2.43387113,2.57313328,8.63026054,STATIONARY
1772123985158,-2.54583823,2.69014062,9.08519658,0.013405361,0.015450649,-0.008122327,15.913855,-15.039435,0.0,-2.41906276,2.55769045,8.62715221,STATIONARY
1772123985160,-2.68344298,2.68407506,9.11161801,0.015138036,0.015897601,-0.010327348,15.77909,-15.775278,0.0,-2.54531773,2.54413692,8.65957194,STATIONARY
1772123985162,-2.6700323,2.63729663,9.08399624,0.015937904,0.015170424,-0.011906957,15.56468,-15.76287,0.0,-2.54575899,2.50239349,8.64547747,STATIONARY
1772123985164,-2.68913488,2.63910377,9.08647369,0.013725681,0.011396166,-0.013780303,15.56266,-15.865391,0.0,-2.55220736,2.50802189,8.63917407,STATIONARY
1772123985166,-2.67690504,2.63611636,9.06775666,0.015655335,0.009497926,-0.0157275,15.579401,-15.826733,0.0,-2.53738923,2.49097897,8.63851674,STATIONARY
1772123985168,-2.66563532,2.65603159,9.04309459,0.015088764,0.008679443,-0.016440208,15.733789,-15.792162,0.0,-2.52602393,2.51873425,8.60111487,STATIONARY
1772123985170,-2.52531885,2.6435753,9.04750119,0.015940015,0.012378409,-0.016198906,15.718265,-14.998199,0.0,-2.40734307,2.49873313,8.59454629,STATIONARY
1772123985172,-2.54198367,2.7465211,9.10039013,0.013920993,0.010847897,-0.015656833,16.207867,-14.971365,0.0,-2.40091222,2.60976517,8.63889822,STATIONARY
1772123985174,-2.53900693,2.71651273,9.11772863,0.012653601,0.009794558,-0.012965537,16.01437,-14.942624,0.0,-2.41974023,2.56622581,8.66279214,STATIONARY
1772123985176,-2.55113953,2.74379946,9.12634359,0.012803808,0.009692672,-0.01420439,16.148174,-14.986628,0.0,-2.42274908,2.61542234,8.66029194,STATIONARY
1772123985178,-2.545397,2.797162,9.14051096,0.015629289,0.008581682,-0.01757112,16.425566,-14.910991,0.0,-2.41612063,2.6609296,8.69716963,STATIONARY
1772123985180,-2.48003475,2.82490864,9.16233564,0.015310906,0.006224297,-0.016872534,16.573423,-14.502387,0.0,-2.34620728,2.69022682,8.71255693,STATIONARY
1772123985182,-2.49612119,2.8122633,9.17548313,0.014299071,0.005391577,-0.015848356,16.475536,-14.579566,0.0,-2.36370608,2.66965485,8.70507708,STATIONARY
1772123985184,-2.52744917,2.82320536,9.17974201,0.014913318,0.006674517,-0.01545973,16.51582,-14.743911,0.0,-2.39842615,2.68159483,8.73224225,STATIONARY
1772123985186,-2.45005658,2.76440383,9.17055512,0.015079826,0.00631689,-0.011516311,16.237091,-14.348386,0.0,-2.3253142,2.61812992,8.71799178,STATIONARY
1772123985188,-2.43150629,2.78085053,9.22335393,0.01587413,0.005903651,-0.015266461,16.253538,-14.165721,0.0,-2.31158496,2.6548677,8.76127455,STATIONARY
1772123985190,-2.53869272,2.75700499,9.25116913,0.017018783,0.004438635,-0.016049121,16.034239,-14.734482,0.0,-2.41586517,2.6125276,8.76831394,STATIONARY
1772123985192,-2.49462524,2.82116902,9.20337206,0.019502274,0.004520585,-0.013211813,16.481403,-14.528765,0.0,-2.36951447,2.68146602,8.7469278,STATIONARY
1772123985194,-2.5286813,2.88157213,9.167965,0.018569752,0.005853013,-0.013985026,16.856539,-14.741855,0.0,-2.39447193,2.75125218,8.71969221,STATIONARY
1772123985196,-2.61969926,2.88792984,9.19741391,0.015854491,0.007517512,-0.012366266,16.803417,-15.20292,0.0,-2.50083519,2.75187568,8.7402702,STATIONARY
1772123985198,-2.58048218,2.83961601,9.20021194,0.012498735,0.003097583,-0.011881708,16.550825,-15.003015,0.0,-2.44045209,2.70016458,8.73956688,STATIONARY
1772123985200,-2.58355306,2.79297267,9.19182208,0.013563892,0.002582187,-0.010201862,16.305205,-15.052423,0.0,-2.45241566,2.65649383,8.7411176,STATIONARY
1772123985202,-2.6035543,2.82689306,9.17857764,0.014411451,0.001671464,-0.01192859,16.504481,-15.167739,0.0,-2.47245794,2.66669641,8.71668608,STATIONARY
1772123985204,-2.67733661,2.86646692,9.20856327,0.012809701,0.002954445,-0.009949302,16.641692,-15.514951,0.0,-2.53444509,2.72528808,8.75547815,STATIONARY
1772123985206,-2.70252881,2.87083946,9.19273261,0.011548364,0.003388778,-0.009172189,16.679018,-15.675158,0.0,-2.55576728,2.72994904,8.73951529,STATIONARY
1772123985208,-2.66233837,3.00538887,9.1367724,0.010441803,0.006677379,-0.009833018,17.526101,-15.471948,0.0,-2.52036342,2.85741952,8.7009858,STATIONARY
1772123985210,-2.71086671,3.0653061,9.1881602,0.0087376,0.008419179,-0.011687776,17.743559,-15.635607,0.0,-2.57502175,2.90947492,8.70472465,STATIONARY
1772123985212,-2.68204533,3.07070108,9.23091905,0.010369732,0.013089917,-0.011304715,17.71574,-15.413333,0.0,-2.54899836,2.91532246,8.76497721,STATIONARY
1772123985214,-2.78511142,3.05786543,9.1668423,0.011602037,0.010465228,-0.012943558,17.701665,-16.077616,0.0,-2.65254995,2.90292281,8.70856887,STATIONARY
1772123985216,-2.72253533,3.02729136,9.17984634,0.017330395,0.011206597,-0.013072772,17.54509,-15.730257,0.0,-2.59420008,2.87398347,8.71199182,STATIONARY
