timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124038576,SWIPE_DOWN,488.47137,729.36149,501.0714,980.64755,1.0,1.0,72,3494.4688,779.9594,72,1.0
1772124048902,TAP,607.5642,1640.18975,607.01518,1636.09484,1.0,1.0,69,0.0,0.0,69,1.0
1772124032424,SWIPE_UP,345.51147,1255.0756,378.86439,777.69235,1.0,1.0,92,5201.5973,0,92,1.0
1772124016608,SWIPE_DOWN,378.04409,706.13306,282.74202,1077.45601,1.0,1.0,150,2555.7188,0,150,1.0
1772124049433,SWIPE_UP,757.0941,1339.5186,718.01672,883.18319,1.0,1.0,108,4240.7918,373.0067,108,1.0
1772124073926,SWIPE_LEFT,170.87525,1372.75647,-292.4905,1407.65337,1.0,1.0,125,3717.4237,0,125,1.0
1772124094580,SWIPE_UP,747.29027,979.15421,718.60302,735.62116,1.0,1.0,158,1552.0054,0,158,1.0
1772124088668,TAP,302.55435,1522.30988,306.30567,1524.85847,1.0,1.0,55,0.0,0.0,55,1.0
1772124028740,TAP,710.19016,1202.59022,710.49315,1202.28676,1.0,1.0,73,0.0,0.0,73,1.0
1772124099690,SWIPE_LEFT,814.62855,1210.60239,370.83583,1198.7156,1.0,1.0,167,2658.3945,1284.5495,167,1.0
1772124097486,SWIPE_UP,581.03268,1650.08572,550.92988,1229.44812,1.0,1.0,148,2849.4147,1486.2979,148,1.0
1772124077928,SWIPE_LEFT,535.70941,1246.25302,291.11951,1273.84275,1.0,1.0,143,1721.266,0,143,1.0
1772124064643,TAP,744.93036,1373.16292,745.24728,1375.2469,1.0,1.0,62,0.0,0.0,62,1.0
1772124077696,TAP,501.01085,344.88644,498.82238,344.85835,1.0,1.0,23,0.0,0.0,23,1.0
1772124048057,SWIPE_UP,646.41064,1556.77094,622.61382,1034.15492,1.0,1.0,156,3353.5739,914.4388,156,1.0
1772124114756,SWIPE_DOWN,176.33362,454.75587,187.01635,881.29877,1.0,1.0,50,8533.5331,0,50,1.0
1772124082805,SWIPE_DOWN,920.962,1377.47169,984.53906,1770.87306,1.0,1.0,138,2887.7214,0,138,1.0
1772124068520,TAP,735.32514,570.79985,737.14265,568.55134,1.0,1.0,41,0.0,0.0,41,1.0
1772124087173,SWIPE_UP,88.5276,530.83852,31.17675,-32.25192,1.0,1.0,248,2282.2722,0,248,1.0
1772124082464,SWIPE_UP,876.11175,1610.48317,840.66038,1394.52129,1.0,1.0,103,2124.7797,672.494,103,1.0
1772124074976,TAP,921.59726,1213.70717,923.59157,1214.2309,1.0,1.0,51,0.0,0.0,51,1.0
1772124096376,SWIPE_LEFT,286.98446,1070.9601,34.82952,1053.81734,1.0,1.0,99,2552.899,1462.1067,99,1.0
1772124098003,SWIPE_UP,638.00289,1536.75051,622.54581,1130.08535,1.0,1.0,50,8139.1762,75.6617,50,1.0
1772124093900,SWIPE_RIGHT,250.60933,849.34752,695.78036,847.91597,1.0,1.0,50,8903.4666,209.8126,50,1.0
1772124054457,SWIPE_UP,483.89908,1166.73757,458.74446,766.00277,1.0,1.0,56,7170.0627,380.0324,56,1.0
1772124057826,SWIPE_UP,256.99169,1023.26604,230.68676,710.94223,1.0,1.0,59,5312.3659,0,59,1.0
1772124052260,TAP,376.00065,1347.68433,374.28147,1347.60726,1.0,1.0,72,0.0,0.0,72,1.0
1772124130048,SWIPE_DOWN,423.15232,728.35962,396.53074,973.6951,1.0,1.0,56,4406.7075,0,56,1.0
1772124081470,SWIPE_UP,581.71181,1235.61477,649.38656,871.25509,1.0,1.0,50,7411.8243,0,50,1.0
1772124142422,TAP,566.13786,457.80662,567.30213,460.47257,1.0,1.0,46,0.0,0.0,46,1.0
1772124087711,TAP,565.04237,289.45921,566.27028,287.30971,1.0,1.0,53,0.0,0.0,53,1.0
