timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662259763,-0.9764671,1.4756794,9.7344232,-0.00366198,0.00481675,0.00881772,8.577658,-5.663937,0.0,-0.9774997,1.476957,9.7475794,STATIONARY
1773662259829,-1.0374969,1.402425,9.7494244,-0.00832834,0.00408143,0.00518756,8.140331,-6.012909,0.0,-1.0354779,1.4073654,9.7618305,STATIONARY
1773662259895,-1.0027702,1.3767254,9.7268994,-0.00660714,0.00484747,0.01068134,8.014098,-5.828287,0.0,-1.0024876,1.3829507,9.7404318,STATIONARY
1773662259961,-1.0146344,1.380322,9.7168734,-0.00406251,0.00491289,0.0080909,8.041861,-5.902382,0.0,-1.0137586,1.3863675,9.7309071,STATIONARY
1773662260027,-0.9400652,1.3689036,9.7565854,0.00013524,0.00577869,0.01246871,7.950437,-5.450505,0.0,-0.9429178,1.37552,9.7686335,STATIONARY
1773662260093,-0.905518,1.3405983,9.7890322,-0.00338582,0.00270373,0.01244774,7.765345,-5.236409,0.0,-0.910098,1.3486299,9.7994579,ON_TABLE
1773662260159,-0.9309789,1.2855725,9.8463124,-0.00411906,0.00770197,0.00371381,7.406018,-5.356125,0.0,-0.9342859,1.2963555,9.8538741,ON_TABLE
1773662260225,-0.8847749,1.2824852,9.9299329,-0.00176163,0.00139621,0.00728021,7.330486,-5.049986,0.0,-0.890392,1.2934225,9.9333136,STATIONARY
1773662260291,-0.9413879,1.2737598,9.9463133,-0.00504803,0.00099512,0.01233667,7.265655,-5.363221,0.0,-0.9441744,1.2851334,9.948875,STATIONARY
1773662260357,-0.9297402,1.3720631,9.9357326,-0.00934752,7.47e-06,0.01267222,7.828691,-5.29594,0.0,-0.9331091,1.3785215,9.9388233,ON_TABLE
1773662260423,-0.9999092,1.3066821,9.9085152,-0.00401055,0.00805984,0.01071535,7.47498,-5.713311,0.0,-0.9997696,1.3164096,9.9129668,ON_TABLE
1773662260489,-1.0556856,1.2566375,9.8747803,-0.00608387,0.00761795,0.0086419,7.211664,-6.053703,0.0,-1.0527572,1.2688672,9.8809187,STATIONARY
1773662260555,-1.0400249,1.2246837,9.9363964,-0.0074838,0.00456402,0.00667714,6.988603,-5.930736,0.0,-1.0378796,1.2385111,9.9394539,ON_TABLE
1773662260621,-0.9234386,1.1744872,9.9546962,-0.00523906,0.00712675,0.00695745,6.700331,-5.263525,0.0,-0.9271226,1.1908244,9.9568388,STATIONARY
1773662260687,-0.945613,1.2034987,9.9402891,-0.00274705,0.00904134,0.00139556,6.872632,-5.394993,0.0,-0.9481883,1.2183853,9.943152,STATIONARY
1773662260753,-1.0573761,1.2611893,9.9271326,-0.0056485,0.00569399,0.00039872,7.200039,-6.031744,0.0,-1.0543632,1.2731914,9.9306534,STATIONARY
1773662260819,-1.042345,1.3784609,9.9604112,-0.00447973,-0.00245983,-0.00330571,7.83708,-5.918188,0.0,-1.0400836,1.3845994,9.962268,ON_TABLE
1773662260885,-1.0255795,1.4158618,9.9343278,-0.00439688,-0.00467202,0.00033382,8.068977,-5.835546,0.0,-1.0241564,1.4201303,9.9374887,ON_TABLE
1773662260951,-1.0023325,1.3216122,9.9755245,-0.00720238,-0.00472258,0.00017863,7.50953,-5.6884,0.0,-1.0020717,1.3305932,9.9766256,STATIONARY
1773662261017,-0.9715746,1.3312943,9.9846173,-0.01296893,-0.00441376,-0.00184661,7.559422,-5.509338,0.0,-0.9728518,1.3397911,9.9852638,STATIONARY
1773662261083,-0.9536534,1.4037058,9.9632862,-0.01704876,-0.00265772,0.00594646,7.983481,-5.41436,0.0,-0.9558266,1.4085821,9.9649993,STATIONARY
1773662261149,-0.9832872,1.3790103,10.021808,-0.01532496,0.00167104,0.00434934,7.797774,-5.551646,0.0,-0.9839787,1.3851214,10.0205949,STATIONARY
1773662261215,-0.9349501,1.4598697,9.9933171,-0.00775379,0.00330086,0.00727401,8.275605,-5.289078,0.0,-0.9380584,1.4619378,9.9935286,STATIONARY
1773662261281,-0.982164,1.4164692,9.976442,-0.00976517,0.00478979,0.00775366,8.042555,-5.567079,0.0,-0.9829117,1.4207073,9.9774972,STATIONARY
1773662261347,-1.010063,1.4112175,10.0122394,-0.00520043,0.00607657,0.01262192,7.982952,-5.70466,0.0,-1.0094157,1.4157182,10.0115048,ON_TABLE
1773662261413,-1.0048312,1.5169618,10.0095856,-0.01002584,0.00305376,0.00657993,8.575196,-5.668245,0.0,-1.0044456,1.5161753,10.0089837,STATIONARY
1773662261479,-0.9649646,1.5424686,10.0264661,-0.00813898,0.00639851,0.00910037,8.706195,-5.43378,0.0,-0.9665723,1.5404068,10.0250202,STATIONARY
1773662261545,-0.915075,1.5853996,10.0297095,-0.00498607,0.0038156,0.01114905,8.945891,-5.149445,0.0,-0.9191772,1.5811912,10.0281014,STATIONARY
1773662261611,-0.9083188,1.5544291,10.0197541,-0.00484292,0.00726477,0.01201272,8.782918,-5.118962,0.0,-0.9127587,1.5517692,10.0186437,ON_TABLE
1773662261677,-0.8530742,1.5162128,10.0355159,-0.00259959,0.00370929,0.00878077,8.561121,-4.804511,0.0,-0.8602764,1.5154637,10.0336175,STATIONARY
1773662261743,-0.9103333,1.4050691,10.0421615,-0.0009101,0.00693061,0.00759595,7.932835,-5.130069,0.0,-0.9146726,1.4098772,10.0399308,ON_TABLE
1773662261809,-0.8511279,1.439949,10.0396276,0.00192861,0.00084111,0.00743533,8.133289,-4.796913,0.0,-0.8584274,1.4430132,10.0375236,STATIONARY
1773662261875,-0.872962,1.4067223,10.0430515,0.00234821,0.00282068,0.01238159,7.943931,-4.919987,0.0,-0.8791698,1.4114478,10.0407763,STATIONARY
1773662261941,-0.7769105,1.4148079,10.0346801,0.00668415,0.00834153,0.00778412,8.001703,-4.383966,0.0,-0.7879209,1.4191291,10.0328235,STATIONARY
1773662262007,-0.7115508,1.4750412,10.0876198,0.00642485,0.01040207,0.00975888,8.298669,-3.992475,0.0,-0.7258292,1.4763507,10.0831162,STATIONARY
1773662262073,-0.7631634,1.4607069,10.0739712,0.01157613,0.01223028,0.00723631,8.227032,-4.287555,0.0,-0.7748611,1.4627332,10.07015,STATIONARY
1773662262139,-0.7077908,1.55087,10.1191296,0.00676603,0.00412339,0.00507658,8.692507,-3.955053,0.0,-0.7222572,1.5483881,10.1130504,ON_TABLE
1773662262205,-0.6433716,1.6107231,10.1174998,0.00442801,0.000942,0.00808323,9.027741,-3.593406,0.0,-0.6610589,1.6052486,10.1115022,STATIONARY
1773662262271,-0.6972573,1.6219921,10.0698846,0.01234702,0.00344481,0.00422761,9.128754,-3.910696,0.0,-0.7122504,1.6159541,10.0662677,STATIONARY
1773662262337,-0.5523468,1.7033631,10.0706533,0.01082438,0.00219838,0.0016291,9.586079,-3.095486,0.0,-0.5745854,1.6932565,10.066998,STATIONARY
1773662262403,-0.6041696,1.7241201,10.0716893,0.01095047,0.00014213,0.00415939,9.69691,-3.383779,0.0,-0.623817,1.7129757,10.0679822,ON_TABLE
1773662262469,-0.540274,1.7479209,10.1074419,0.01056836,-0.00993214,0.00776329,9.797637,-3.015057,0.0,-0.5631162,1.7355864,10.1019472,STATIONARY
1773662262535,-0.5433125,1.7385554,10.1265872,0.01702443,-0.00667363,-0.00182607,9.727975,-3.026893,0.0,-0.5660027,1.7266892,10.1201352,STATIONARY
1773662262601,-0.6244603,1.6058523,10.1691683,0.01096852,-0.00734908,-0.00200997,8.957096,-3.471057,0.0,-0.6430931,1.6006213,10.1605873,ON_TABLE
1773662262667,-0.6090633,1.5919198,10.1435366,0.00617977,-0.0051954,-0.00707746,8.903431,-3.394717,0.0,-0.628466,1.5873854,10.1362372,STATIONARY
1773662262733,-0.6850667,1.6058961,10.1777156,0.01253016,0.0032307,-0.00117497,8.946605,-3.803877,0.0,-0.7006693,1.6006629,10.1687072,STATIONARY
1773662262799,-0.709234,1.64365,10.2091637,0.00793381,-0.0034953,0.00119557,9.124375,-3.923608,0.0,-0.7236282,1.6365291,10.1985829,STATIONARY
1773662262865,-0.7141252,1.7516146,10.1597496,0.00736293,-0.00203588,-0.00023996,9.758432,-3.962419,0.0,-0.7282749,1.7390955,10.1516395,STATIONARY
1773662262931,-0.8400851,1.8141384,10.1508375,0.01272482,-0.00602811,-0.00539238,10.099003,-4.657562,0.0,-0.8479367,1.7984931,10.1431729,ON_TABLE
1773662262997,-0.822681,1.8655102,10.0991941,0.00893348,0.00064534,-0.00507174,10.431842,-4.579893,0.0,-0.8314029,1.8472963,10.0941117,ON_TABLE
1773662263063,-0.816394,1.8724242,10.1298739,0.00693977,0.00203742,-0.0081867,10.439354,-4.531233,0.0,-0.8254302,1.8538646,10.1232575,STATIONARY
1773662263129,-0.8394919,1.913609,10.1282125,0.00083342,0.00151558,-0.00915946,10.663529,-4.656207,0.0,-0.8473732,1.8929901,10.1216792,STATIONARY
1773662263195,-0.7866781,1.9071018,10.1048635,0.00452702,0.00197967,-0.00862657,10.656278,-4.374657,0.0,-0.7972001,1.8868083,10.0994977,STATIONARY
1773662263261,-0.7132489,1.9565174,10.0855091,0.00318632,0.00047116,-0.00434653,10.951922,-3.971437,0.0,-0.7274424,1.9337532,10.081111,ON_TABLE
1773662263327,-0.7440703,1.9260972,10.0648384,-0.0007154,-0.00591058,-0.00645985,10.804859,-4.152963,0.0,-0.7567227,1.9048539,10.0614739,ON_TABLE
1773662263393,-0.7538314,1.8779924,10.0752125,0.0020657,-0.00634496,-0.00726597,10.529837,-4.206732,0.0,-0.7659957,1.8591544,10.0713292,ON_TABLE
1773662263459,-0.6492774,1.8857607,10.1158005,0.00019223,-0.00845856,-0.00681077,10.538521,-3.610433,0.0,-0.6666695,1.8665343,10.1098878,ON_TABLE
1773662263525,-0.5940909,1.9680279,10.1417441,0.00203897,-0.00988505,-0.0062145,10.963547,-3.291229,0.0,-0.6142423,1.9446881,10.1345343,ON_TABLE
1773662263591,-0.6712791,1.9699473,10.1541412,0.00213185,-0.01090924,-0.00308249,10.955906,-3.713224,0.0,-0.6875711,1.9465115,10.1463115,STATIONARY
1773662263657,-0.6198494,1.9814879,10.1044056,0.0058886,-0.00585723,-0.00420312,11.074687,-3.444929,0.0,-0.6387128,1.9574751,10.0990627,STATIONARY
1773662263723,-0.6732726,1.9586937,10.0916725,0.01079311,-0.00190119,-0.00434854,10.960204,-3.747147,0.0,-0.6894649,1.9358206,10.0869662,ON_TABLE
1773662263789,-0.7536989,1.8867762,10.1576142,0.01491985,-0.00187804,-0.00427569,10.494552,-4.17248,0.0,-0.7658699,1.867499,10.1496108,STATIONARY
1773662263855,-0.6926736,1.8683051,10.1580427,0.01666965,-0.00117697,-0.00798701,10.397964,-3.836783,0.0,-0.7078958,1.8499514,10.1500179,ON_TABLE
1773662263921,-0.671013,1.8075649,10.097435,0.01774074,-0.0034045,-0.0073228,10.127275,-3.742612,0.0,-0.6873183,1.7922482,10.0924406,STATIONARY
1773662263987,-0.561593,1.8499276,10.0960436,0.0212321,-0.00477517,-0.00832096,10.367613,-3.131767,0.0,-0.5833693,1.8324928,10.0911188,ON_TABLE
1773662264053,-0.5446936,1.8494981,10.134652,0.02091936,-0.00436043,-0.00914024,10.327658,-3.02655,0.0,-0.5673148,1.8320848,10.1277968,ON_TABLE
1773662264119,-0.5511961,1.9044996,10.0863342,0.02154458,-0.0035992,-0.00929241,10.677124,-3.07377,0.0,-0.5734922,1.8843362,10.0818948,STATIONARY
1773662264185,-0.60976,1.979981,10.1090905,0.02005439,0.00260525,-0.01050883,11.062142,-3.387573,0.0,-0.6291279,1.9560435,10.1035133,STATIONARY
1773662264251,-0.6222023,1.9012327,10.0816351,0.0168161,-0.00075602,-0.00546345,10.659814,-3.470589,0.0,-0.6409481,1.8812326,10.0774307,ON_TABLE
1773662264317,-0.6243119,1.8587566,10.075384,0.01604201,-0.00208889,-0.0082786,10.433112,-3.487052,0.0,-0.6429522,1.8408803,10.0714921,STATIONARY
1773662264383,-0.660885,1.8499322,10.091555,0.01573055,-0.00449468,-0.01009919,10.366112,-3.685646,0.0,-0.6776966,1.8324972,10.0868546,ON_TABLE
1773662264449,-0.6603385,1.7497414,10.1484803,0.01224548,-0.00685143,-0.01319017,9.76218,-3.668877,0.0,-0.6771775,1.7373159,10.1409337,STATIONARY
1773662264515,-0.7349177,1.803422,10.0938001,0.00756462,-0.006771,-0.00643925,10.103748,-4.099598,0.0,-0.7480277,1.7883125,10.0889874,ON_TABLE
1773662264581,-0.6218633,1.7938775,10.0686882,0.01424827,-0.00741858,-0.00802961,10.083228,-3.479562,0.0,-0.640626,1.7792452,10.0651312,ON_TABLE
1773662264647,-0.6338878,1.7670223,10.0966995,0.01296796,-0.01083473,-0.00883481,9.907676,-3.538766,0.0,-0.6520493,1.7537327,10.0917419,ON_TABLE
1773662264713,-0.7090178,1.7037221,10.1155721,0.01520046,-0.00698724,-0.01007966,9.537387,-3.953894,0.0,-0.7234228,1.6935976,10.1096708,ON_TABLE
1773662264779,-0.6865235,1.704187,10.1930446,0.01474843,-0.00620202,-0.00742724,9.470493,-3.80058,0.0,-0.7020532,1.6940392,10.1832697,ON_TABLE
1773662264845,-0.7053272,1.690043,10.1842706,0.0149625,-0.00030743,-0.00344207,9.400051,-3.908499,0.0,-0.7199168,1.6806025,10.1749345,ON_TABLE
1773662264911,-0.7274362,1.7174324,10.2120224,0.01670362,0.0022552,-0.00978685,9.52284,-4.018246,0.0,-0.7409203,1.7066224,10.2012987,ON_TABLE
1773662264977,-0.7591699,1.7543769,10.188538,0.02339131,0.00033588,-0.01515941,9.743532,-4.199777,0.0,-0.7710673,1.7417197,10.1789885,ON_TABLE
1773662265043,-0.7496033,1.7794556,10.1668471,0.02111749,0.00333309,-0.01804066,9.901311,-4.153878,0.0,-0.761979,1.7655444,10.1583821,STATIONARY
1773662265109,-0.790549,1.7741993,10.1554286,0.01769673,0.01058964,-0.01840049,9.880518,-4.38506,0.0,-0.8008775,1.7605509,10.1475345,ON_TABLE
1773662265175,-0.9457386,1.6476879,10.1516376,0.01667737,0.01088315,-0.01598503,9.180076,-5.254018,0.0,-0.9483076,1.6403651,10.143933,ON_TABLE
1773662265241,-0.9855711,1.6960416,10.1830107,0.01726703,0.00973373,-0.01645609,9.412961,-5.453537,0.0,-0.9861485,1.6863012,10.1737375,STATIONARY
1773662265307,-0.9421662,1.7219369,10.0774721,0.01069677,0.00777665,-0.01426074,9.655174,-5.265316,0.0,-0.9449138,1.7109017,10.0734759,STATIONARY
1773662265373,-1.0129924,1.7129941,10.0936743,0.00877293,0.0059191,-0.01496303,9.58463,-5.650703,0.0,-1.0121987,1.702406,10.0888679,ON_TABLE
1773662265439,-0.9726262,1.7074516,10.0939031,0.00126338,0.00344836,-0.00910128,9.557634,-5.427272,0.0,-0.9738507,1.6971406,10.0890853,ON_TABLE
1773662265505,-0.9690728,1.8050027,10.0785929,0.00086637,0.00368082,-0.01035924,10.107965,-5.406696,0.0,-0.9704751,1.7898141,10.0745406,STATIONARY
1773662265571,-0.917204,1.8982205,10.0982174,0.00448508,0.00204372,-0.00952369,10.603336,-5.100983,0.0,-0.9211997,1.878371,10.0931839,ON_TABLE
1773662265637,-1.0094557,1.825792,10.0697318,0.00405778,0.00060423,-0.00744577,10.22676,-5.633334,0.0,-1.0088388,1.809564,10.0661226,ON_TABLE
1773662265703,-1.0388886,1.8854192,10.0734383,0.00030089,0.00016823,-0.0055527,10.54657,-5.788367,0.0,-1.0368001,1.8662098,10.0696438,ON_TABLE
1773662265769,-1.1413431,1.9094305,10.1086558,-0.00360162,-0.00300998,-0.00568926,10.630616,-6.330824,0.0,-1.1341319,1.8890205,10.1031004,ON_TABLE
1773662265835,-1.2469402,1.9177331,10.0996243,-0.00119396,-0.00428528,-0.0091684,10.67227,-6.916003,0.0,-1.2344491,1.8969081,10.0945205,STATIONARY
1773662265901,-1.0895579,2.0148346,10.1209155,0.00130364,-0.01222419,-0.00728352,11.195993,-6.027086,0.0,-1.0849359,1.9891545,10.1147471,STATIONARY
1773662265967,-1.2055772,2.0229694,10.0918494,-0.00100543,-0.0099101,-0.00766942,11.257065,-6.680635,0.0,-1.1951543,1.9968825,10.0871342,STATIONARY
1773662266033,-1.2029538,1.9976653,10.1293792,0.00581069,-0.00909039,-0.0039173,11.0805,-6.645832,0.0,-1.192662,1.9728436,10.1227876,ON_TABLE
1773662266099,-1.2414529,2.0147126,10.1374311,0.01100887,-0.00876619,-0.00186494,11.159246,-6.849165,0.0,-1.2292362,1.9890385,10.1304369,STATIONARY
1773662266165,-1.3012187,2.0253003,10.2139884,0.00733489,-0.00867418,-0.00031404,11.127858,-7.122918,0.0,-1.2860136,1.9990969,10.2031664,ON_TABLE
1773662266231,-1.2490027,1.9806599,10.1889844,0.003088,-0.01178781,0.00054209,10.920901,-6.861477,0.0,-1.2364085,1.9566885,10.1794125,ON_TABLE
1773662266297,-1.3157144,1.9451346,10.1514322,-0.00010473,-0.01930181,0.00061432,10.759208,-7.254339,0.0,-1.2997846,1.9229394,10.143738,ON_TABLE
1773662266363,-1.3297577,1.8537028,10.1576548,0.00076232,-0.01573273,0.00187435,10.256645,-7.33844,0.0,-1.3131257,1.8360793,10.1496494,ON_TABLE
1773662266429,-1.310972,1.9050222,10.2307105,-0.00011672,-0.017421,0.00640098,10.464379,-7.180042,0.0,-1.2952793,1.8848327,10.2190523,STATIONARY
1773662266495,-1.2304349,1.8239384,10.2299537,0.00154145,-0.01622021,0.00698481,10.038398,-6.752968,0.0,-1.2187691,1.807803,10.2183333,ON_TABLE
1773662266561,-1.3327583,1.8065561,10.2351304,0.00310587,-0.01508599,0.01170999,9.927792,-7.307271,0.0,-1.3159763,1.7912899,10.2232513,ON_TABLE
1773662266627,-1.260516,1.8710897,10.2209218,0.00617036,-0.01586349,0.01053569,10.297637,-6.916814,0.0,-1.2473461,1.8525968,10.2097531,STATIONARY
1773662266693,-1.2541348,1.7449826,10.2088071,0.00657262,-0.02126059,0.00578123,9.628763,-6.90445,0.0,-1.241284,1.7327951,10.1982441,ON_TABLE
1773662266759,-1.2455065,1.7037506,10.1833979,0.00690139,-0.02036253,0.00470957,9.429011,-6.878404,0.0,-1.233087,1.6936247,10.1741054,ON_TABLE
1773662266825,-1.2375243,1.6964962,10.1795025,0.01069573,-0.01636039,0.00325668,9.393926,-6.838045,0.0,-1.225504,1.686733,10.1704047,ON_TABLE
1773662266891,-1.3034422,1.6690432,10.1688806,0.0112781,-0.01698451,0.00074571,9.246659,-7.208894,0.0,-1.2881259,1.6606527,10.1603139,STATIONARY
1773662266957,-1.3159394,1.7468001,10.2061294,0.00794422,-0.01886273,0.00508293,9.63395,-7.242792,0.0,-1.2999983,1.7345217,10.1957003,STATIONARY
1773662267023,-1.4637408,1.7147076,10.1723719,0.00971203,-0.01631268,0.00920882,9.472359,-8.075903,0.0,-1.4404097,1.7040338,10.1636307,STATIONARY
1773662267089,-1.5317536,1.7043663,10.1524784,0.01026498,-0.01232349,0.01141702,9.425052,-8.463104,0.0,-1.5050218,1.6942096,10.1447318,STATIONARY
1773662267155,-1.5452405,1.7146651,10.1553027,0.00292465,-0.01195784,0.01529519,9.476611,-8.532857,0.0,-1.5178344,1.7039934,10.1474149,ON_TABLE
1773662267221,-1.5806956,1.6717991,10.1165511,0.0024109,-0.01232288,0.00768644,9.273022,-8.763599,0.0,-1.5515167,1.6632707,10.1106009,ON_TABLE
1773662267287,-1.6372882,1.6969345,10.1112655,-0.00189328,-0.01011388,0.00573677,9.406653,-9.073171,0.0,-1.6052797,1.6871494,10.1055796,ON_TABLE
1773662267353,-1.6473411,1.6531103,10.0804263,-0.00482143,-0.0062112,0.00692927,9.193331,-9.160971,0.0,-1.6148299,1.6455163,10.0762823,STATIONARY
1773662267419,-1.6811466,1.6260034,10.1476572,-0.00644195,-0.00432872,0.001047,8.982967,-9.290262,0.0,-1.6469452,1.6197648,10.1401517,ON_TABLE
1773662267485,-1.6685669,1.5721463,10.1288129,-0.016605,-0.0037535,-0.00340049,8.707255,-9.245821,0.0,-1.6349945,1.5686005,10.1222496,ON_TABLE
1773662267551,-1.6083858,1.4648079,10.1621164,-0.01407485,-0.00422216,0.00068954,8.102848,-8.903234,0.0,-1.5778224,1.4666291,10.1538879,ON_TABLE
1773662267617,-1.5877833,1.6011771,10.1635881,-0.01403571,-0.00237355,-0.00116723,8.847243,-8.772649,0.0,-1.55825,1.5961798,10.155286,STATIONARY
1773662267683,-1.6180691,1.541383,10.1258889,-0.01742341,-0.0019217,0.00429431,8.548415,-8.97714,0.0,-1.5870215,1.5393755,10.1194718,ON_TABLE
1773662267749,-1.5392057,1.5081077,10.1668271,-0.01506221,0.00070936,-0.00020653,8.343789,-8.517108,0.0,-1.5121013,1.5077639,10.1583631,ON_TABLE
1773662267815,-1.5901726,1.3597803,10.1742275,-0.01626707,0.00359115,-0.00251117,7.522184,-8.806074,0.0,-1.5605199,1.3668528,10.1653935,ON_TABLE
1773662267881,-1.6432726,1.3667267,10.1217615,-0.01743415,0.00317356,-0.00309135,7.591835,-9.14001,0.0,-1.6109648,1.373452,10.1155508,STATIONARY
1773662267947,-1.6468088,1.3156851,10.0853091,-0.01813468,0.00675989,-0.00628399,7.336498,-9.197278,0.0,-1.6143243,1.3249624,10.080921,ON_TABLE
1773662268013,-1.6764267,1.2165724,10.1142687,-0.0200925,0.00418274,-0.00778976,6.767291,-9.344982,0.0,-1.6424613,1.2308053,10.1084326,ON_TABLE
1773662268079,-1.6838557,1.2894287,10.156291,-0.02375306,0.01237282,-0.01037137,7.139056,-9.34005,0.0,-1.6495188,1.3000188,10.1483538,ON_TABLE
1773662268145,-1.6200396,1.3195968,10.1526949,-0.02472019,0.00714832,-0.01255969,7.313998,-8.991729,0.0,-1.5888935,1.3286786,10.1449375,STATIONARY
1773662268211,-1.580865,1.3933331,10.1143369,-0.02372542,0.00243814,-0.01418134,7.75066,-8.80162,0.0,-1.5516777,1.3987281,10.1084974,ON_TABLE
1773662268277,-1.5331834,1.4264948,10.0493765,-0.02392842,-0.00481843,-0.01602661,7.987866,-8.58964,0.0,-1.5063801,1.4302316,10.046785,ON_TABLE
1773662268343,-1.5152514,1.4401439,10.0706486,-0.02391604,-0.00441961,-0.01316098,8.04896,-8.471744,0.0,-1.4893448,1.4431983,10.0669935,STATIONARY
1773662268409,-1.5616562,1.41613,10.0902828,-0.02551623,0.00083923,-0.01567427,7.896244,-8.713702,0.0,-1.5334293,1.4203851,10.085646,ON_TABLE
1773662268475,-1.647648,1.3806029,10.0915653,-0.02391178,0.00345615,-0.01381678,7.689564,-9.188742,0.0,-1.6151215,1.3866344,10.0868644,ON_TABLE
