timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662284725,SWIPE_UP,697.33548,215.30993,694.52071,-180.0309,1.0,1.0,40,9883.7712,753.4557,0,1.0
1773662323796,SWIPE_LEFT,754.21648,613.37408,259.25339,626.14927,1.0,1.0,1385,357.4931,0,0,1.0
1773662332761,SWIPE_RIGHT,650.85754,311.95935,945.57808,270.44687,1.0,1.0,40,7440.7444,174.6426,0,1.0
1773662342115,TAP,691.73931,271.29456,691.73931,271.29456,1.0,1.0,54,0.0,0.0,54,1.0
1773662314049,TAP,329.23916,893.30304,329.23916,893.30304,1.0,1.0,80,0.0,0.0,80,1.0
1773662287789,LONG_PRESS,732.97679,261.52047,732.97679,261.52047,1.0,1.0,1046,0.0,0.0,1046,1.0
1773662283309,SWIPE_DOWN,214.63635,910.72266,206.48489,1194.25305,1.0,1.0,115,2466.5003,281.9316,0,1.0
1773662289646,SWIPE_RIGHT,805.44733,1693.66814,1030.45897,1690.4403,1.0,1.0,245,918.5093,156.7051,0,1.0
1773662304725,TAP,837.30833,684.14298,837.30833,684.14298,1.0,1.0,62,0.0,0.0,62,1.0
1773662332116,SWIPE_UP,550.70985,286.51941,521.01397,-60.66593,1.0,1.0,77,4525.3639,565.0048,0,1.0
1773662334653,SWIPE_DOWN,588.3825,477.3445,628.68816,741.74121,1.0,1.0,40,6686.2808,518.736,0,1.0
1773662333314,SWIPE_UP,726.715,1010.07445,742.18572,737.04564,1.0,1.0,40,6836.6693,0,0,1.0
1773662311515,SWIPE_RIGHT,887.58967,877.68339,1359.04572,883.59816,1.0,1.0,40,11787.3286,393.452,0,1.0
1773662316690,TAP,144.06339,1588.09245,144.06339,1588.09245,1.0,1.0,54,0.0,0.0,54,1.0
1773662302813,TAP,450.95134,1799.22227,450.95134,1799.22227,1.0,1.0,46,0.0,0.0,46,1.0
1773662329731,SWIPE_UP,384.70542,228.80587,336.32595,-75.57529,1.0,1.0,498,618.8795,239.7285,0,1.0
1773662370271,TAP,800.70555,1646.28458,800.70555,1646.28458,1.0,1.0,75,0.0,0.0,75,1.0
1773662362727,TAP,820.68371,451.0392,820.68371,451.0392,1.0,1.0,66,0.0,0.0,66,1.0
1773662307645,SCROLL,159.49106,820.32661,160.51966,568.33825,1.0,1.0,315,799.963,428.1837,0,1.0
1773662294591,SWIPE_UP,810.4828,820.35731,803.09661,515.61178,1.0,1.0,267,1141.7042,434.8937,0,1.0
1773662317975,TAP,887.59292,1786.87179,887.59292,1786.87179,1.0,1.0,76,0.0,0.0,76,1.0
1773662321370,LONG_PRESS,295.73863,1589.78605,295.73863,1589.78605,1.0,1.0,738,0.0,0.0,738,1.0
1773662346605,SWIPE_RIGHT,658.05293,1510.71643,822.95494,1467.7347,1.0,1.0,282,604.2963,434.8547,0,1.0
1773662368505,TAP,244.82176,435.57176,244.82176,435.57176,1.0,1.0,86,0.0,0.0,86,1.0
1773662357973,LONG_PRESS,475.44547,1799.3826,475.44547,1799.3826,1.0,1.0,1509,0.0,0.0,1509,1.0
1773662318196,TAP,143.13477,1081.56863,143.13477,1081.56863,1.0,1.0,64,0.0,0.0,64,1.0
1773662363413,SWIPE_UP,151.72569,825.00078,104.9443,404.35057,1.0,1.0,503,841.4385,174.3512,0,1.0
1773662374677,TAP,511.76052,507.3489,511.76052,507.3489,1.0,1.0,44,0.0,0.0,44,1.0
1773662364035,TAP,108.65472,1384.06583,108.65472,1384.06583,1.0,1.0,101,0.0,0.0,101,1.0
1773662364474,SWIPE_DOWN,208.68192,885.2314,239.90485,1356.16309,1.0,1.0,40,11799.1398,0,0,1.0
