timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662280971,-0.8504283,1.1179614,7.7423983,0.00417435,-0.00249833,0.0001886,8.167962,-6.204427,0.0,-0.8440974,1.1322581,7.7456422,ON_TABLE
1773662281037,-0.8691078,1.0951884,7.7535811,-0.00071234,-6.931e-05,-0.00102591,7.990417,-6.333304,0.0,-0.8618428,1.1106238,7.7562659,STATIONARY
1773662281103,-0.9227053,1.0788619,7.7923695,-0.00240918,0.00106189,-0.00312398,7.828544,-6.689801,0.0,-0.9127605,1.0951136,7.7931148,ON_TABLE
1773662281169,-0.8808313,1.119638,7.8481259,-0.00294187,0.00306713,-0.00263007,8.069217,-6.340106,0.0,-0.8729802,1.1338509,7.8460834,STATIONARY
1773662281235,-0.8128972,1.0893815,7.869659,-0.00350532,0.00277358,-0.0021798,7.840064,-5.84214,0.0,-0.8084428,1.1051072,7.8665399,ON_TABLE
1773662281301,-0.7985034,1.0898603,7.8748528,0.00127785,0.00564362,0.00058016,7.839845,-5.735654,0.0,-0.7947687,1.1055621,7.8714739,STATIONARY
1773662281367,-0.8197865,1.051679,7.9021602,0.00371564,0.00983182,-0.00121729,7.540805,-5.871393,0.0,-0.8149877,1.0692898,7.897416,ON_TABLE
1773662281433,-0.8293444,0.9767491,7.8884884,0.00639312,0.00799311,0.00080852,7.020112,-5.956503,0.0,-0.8240677,0.9981064,7.8844278,STATIONARY
1773662281499,-0.8367589,1.0014949,7.8524334,0.00620264,-0.00132758,0.00025091,7.227748,-6.033999,0.0,-0.8311114,1.0216149,7.8501755,ON_TABLE
1773662281565,-0.9160236,1.0698426,7.8748525,0.00716607,0.00335418,-0.00256487,7.685391,-6.575113,0.0,-0.9064128,1.0865453,7.8714736,ON_TABLE
1773662281631,-0.8248111,1.1231333,7.8664043,0.01008817,-8.004e-05,-0.00486667,8.081828,-5.926064,0.0,-0.819761,1.1371714,7.8634478,STATIONARY
1773662281697,-0.8532206,1.1022996,7.833525,0.01312656,-0.00080023,-0.00352231,7.963335,-6.155926,0.0,-0.84675,1.1173794,7.8322125,ON_TABLE
1773662281763,-0.8791499,1.0173014,7.8411017,0.00660701,-0.00091375,-0.00740764,7.346714,-6.34459,0.0,-0.8713829,1.0366311,7.8394104,STATIONARY
1773662281829,-0.7766793,1.0706014,7.8435978,0.00994133,-0.00335464,-0.00536331,7.735112,-5.603418,0.0,-0.7740358,1.0872661,7.8417817,ON_TABLE
1773662281895,-0.7656314,1.0904683,7.8810419,0.01151529,-0.00226837,-0.0100163,7.841315,-5.496743,0.0,-0.7635403,1.1061396,7.8773536,STATIONARY
1773662281961,-0.8127972,1.0906014,7.8823678,0.00742246,0.00513245,-0.0049228,7.836378,-5.832127,0.0,-0.8083479,1.1062661,7.8786132,STATIONARY
1773662282027,-0.7809116,1.1004691,7.8744997,0.00406913,0.00516064,-0.00385989,7.917276,-5.609328,0.0,-0.7780565,1.1156404,7.8711385,STATIONARY
1773662282093,-0.8418576,1.1232465,7.8684974,-0.0019842,0.00237382,-0.00486421,8.078725,-6.046063,0.0,-0.8359551,1.1372789,7.8654363,STATIONARY
1773662282159,-0.7451122,1.1566871,7.8272085,-0.00055334,-0.00233441,-0.00132942,8.368905,-5.379816,0.0,-0.7440471,1.1690475,7.8262119,STATIONARY
1773662282225,-0.7682424,1.1569495,7.8665838,-0.00451361,-0.00635668,-0.00297024,8.327534,-5.518765,0.0,-0.7660207,1.1692968,7.8636184,ON_TABLE
1773662282291,-0.7154348,1.0859211,7.7804329,-0.00576786,-0.00433125,0.00082256,7.912533,-5.203592,0.0,-0.7158535,1.1018198,7.7817751,ON_TABLE
1773662282357,-0.7387603,1.0717092,7.8155868,-0.01121515,-0.00522788,0.00139621,7.773741,-5.350011,0.0,-0.7380128,1.0883185,7.8151712,ON_TABLE
1773662282423,-0.7160004,1.0528626,7.8164538,-0.01824583,-0.00688886,0.00273043,7.639862,-5.187197,0.0,-0.7163908,1.0704143,7.8159949,ON_TABLE
1773662282489,-0.7652713,1.0628325,7.8296764,-0.01848764,-0.00598066,-0.00025078,7.694094,-5.531933,0.0,-0.7631982,1.0798856,7.8285564,ON_TABLE
1773662282555,-0.7747726,1.1001646,7.8339376,-0.0194493,-0.00495661,0.00194909,7.95578,-5.593621,0.0,-0.7722244,1.1153511,7.8326045,STATIONARY
1773662282621,-0.8762504,1.1641929,7.8233167,-0.01732682,-0.00106467,-0.00221988,8.412267,-6.321737,0.0,-0.8686283,1.176178,7.8225146,ON_TABLE
1773662282687,-0.9086736,1.1545595,7.7994833,-0.01138212,-0.00352938,-0.00373202,8.364592,-6.574246,0.0,-0.8994304,1.1670263,7.7998729,STATIONARY
1773662282753,-0.8947569,1.0994387,7.7877687,-0.00998711,-0.00429912,-0.00378207,7.983794,-6.490321,0.0,-0.8862095,1.1146616,7.788744,STATIONARY
1773662282819,-0.9178045,1.0298044,7.7978066,-0.00434941,-0.00397659,-0.00287367,7.472147,-6.655585,0.0,-0.9081048,1.0485089,7.7982801,ON_TABLE
1773662282885,-0.8792885,0.9738197,7.8490714,-0.0036514,0.00117018,-0.00488558,7.028917,-6.343647,0.0,-0.8715145,0.9953234,7.8469816,STATIONARY
1773662282951,-0.7852758,1.0211789,7.8648267,-0.00289321,0.00041845,-0.0009962,7.361767,-5.654733,0.0,-0.7822025,1.0403148,7.8619492,STATIONARY
1773662283017,-0.7770285,0.9304798,7.8301601,-0.00343254,0.0013799,-0.00107265,6.74402,-5.627871,0.0,-0.7743675,0.9541506,7.8290159,STATIONARY
1773662283083,-0.7150156,0.842393,7.8340101,-0.0088413,0.00364241,-0.00125888,6.112234,-5.18525,0.0,-0.7154553,0.8704681,7.8326733,ON_TABLE
1773662283149,-0.6942109,0.8104289,7.8718593,-0.00540052,0.00526329,-0.00154099,5.855477,-5.013453,0.0,-0.6956909,0.8401022,7.8686301,ON_TABLE
1773662283215,-0.66581,0.7869536,7.8962343,-0.0003085,0.00826433,-0.00360924,5.671418,-4.796128,0.0,-0.66871,0.8178007,7.8917864,STATIONARY
1773662283281,-0.6488992,0.7346354,7.9116268,0.00093228,0.00229403,-0.00687062,5.287344,-4.66882,0.0,-0.6526447,0.7680984,7.9064093,ON_TABLE
1773662283347,-0.6645543,0.7329776,7.8732555,0.00192615,0.00298612,-0.00706639,5.300004,-4.804027,0.0,-0.6675171,0.7665235,7.8699565,ON_TABLE
1773662283413,-0.703529,0.7988313,7.9215981,0.0002527,0.00105268,-0.00519594,5.73594,-5.049731,0.0,-0.704543,0.8290845,7.915882,ON_TABLE
1773662283479,-0.7218361,0.8039627,7.9415013,-0.00561445,0.00500733,-0.0046746,5.757106,-5.167313,0.0,-0.7219347,0.8339594,7.93479,ON_TABLE
1773662283545,-0.7424502,0.8114997,7.9376896,-0.01065379,0.00929414,-0.00427339,5.812087,-5.316053,0.0,-0.7415181,0.8411195,7.9311689,ON_TABLE
1773662283611,-0.7199273,0.8709251,7.9044465,-0.00882713,0.00807888,-0.0014759,6.261871,-5.172937,0.0,-0.7201214,0.8975736,7.8995879,ON_TABLE
1773662283677,-0.8263663,0.8766298,7.8844184,-0.00721544,0.00913744,-0.00348147,6.310096,-5.946947,0.0,-0.8212384,0.9029931,7.8805613,ON_TABLE
1773662283743,-0.8599238,0.8816418,7.8559763,-0.00445517,0.00762532,-0.01198486,6.365555,-6.208124,0.0,-0.8531181,0.9077545,7.8535413,ON_TABLE
1773662283809,-0.8759426,0.8401597,7.806064,-0.00807114,0.00762465,-0.00735619,6.105022,-6.366092,0.0,-0.868336,0.8683465,7.8061246,ON_TABLE
1773662283875,-0.8572408,0.8211092,7.8197654,-0.00917131,0.00521198,-0.01040796,5.958899,-6.222123,0.0,-0.8505692,0.8502486,7.8191409,STATIONARY
1773662283941,-0.9421636,0.8132688,7.8242572,-0.00912907,0.00375585,-0.01268129,5.891868,-6.829808,0.0,-0.9312459,0.8428001,7.8234081,ON_TABLE
1773662284007,-0.9073842,0.7592247,7.8471984,-0.01180572,0.00136312,-0.01640408,5.489873,-6.565522,0.0,-0.8982054,0.7914583,7.8452022,STATIONARY
1773662284073,-0.9287828,0.8208838,7.8618688,-0.00840662,0.00291376,-0.01885138,5.91997,-6.701464,0.0,-0.9185341,0.8500344,7.8591391,ON_TABLE
1773662284139,-0.9412228,0.793534,7.9006941,-0.01170311,0.00550154,-0.01518644,5.695463,-6.760028,0.0,-0.9303521,0.8240521,7.8960232,STATIONARY
1773662284205,-0.8453935,0.7852569,7.9201954,-0.00439945,0.00342591,-0.01898873,5.630376,-6.06312,0.0,-0.8393143,0.8161889,7.9145494,STATIONARY
1773662284271,-0.9369623,0.8332653,7.8614425,-0.00542289,0.00461892,-0.01744027,6.008207,-6.7592,0.0,-0.9263047,0.8617968,7.8587342,STATIONARY
1773662284337,-0.911427,0.8557924,7.8987252,-0.00813515,0.00240936,-0.01884272,6.14318,-6.544236,0.0,-0.9020461,0.8831976,7.8941527,ON_TABLE
1773662284403,-0.8661651,0.9117744,7.9104329,-0.00430436,-0.00119286,-0.01285541,6.536301,-6.208018,0.0,-0.8590473,0.9363805,7.905275,ON_TABLE
1773662284469,-0.787156,0.9583979,7.9618237,-0.00918546,-0.0026542,-0.01437504,6.83092,-5.606064,0.0,-0.7839887,0.9806728,7.9540963,STATIONARY
1773662284535,-0.7498151,0.9148008,7.9814576,-0.00474104,-0.00038351,-0.01276153,6.510051,-5.332173,0.0,-0.7485148,0.9392556,7.9727485,ON_TABLE
1773662284601,-0.7986887,0.8822402,8.0154626,-0.00229239,-0.00042902,-0.01333368,6.250401,-5.656432,0.0,-0.7949447,0.9083229,8.0050532,ON_TABLE
1773662284667,-0.8984815,0.8391307,8.0686414,-0.00614559,0.00021324,-0.00960116,5.901145,-6.320171,0.0,-0.8897479,0.8673689,8.0555731,ON_TABLE
1773662284733,-0.9577342,0.8596615,8.0915515,-0.00592727,0.00886016,-0.01408339,6.022732,-6.71282,0.0,-0.9460379,0.8868732,8.0773377,STATIONARY
1773662284799,-0.9001192,0.8619061,8.1090236,-0.00443343,0.00627005,-0.01264873,6.030412,-6.298833,0.0,-0.8913038,0.8890055,8.0939362,STATIONARY
1773662284865,-0.9894881,0.9029082,8.1119334,-0.00242223,0.00918327,-0.01086992,6.30488,-6.912274,0.0,-0.9762042,0.9279576,8.0967005,ON_TABLE
1773662284931,-0.9767701,0.8688746,8.0844736,0.00113263,0.01308548,-0.01099725,6.090333,-6.850042,0.0,-0.964122,0.8956256,8.0706137,ON_TABLE
1773662284997,-0.9694107,0.8343443,8.1141124,0.00294579,0.01830723,-0.01303885,5.829711,-6.777558,0.0,-0.9571307,0.8628218,8.0987705,STATIONARY
1773662285063,-0.9833991,0.8573076,8.1273703,0.00202505,0.01482536,-0.00969918,5.978236,-6.861459,0.0,-0.9704196,0.884637,8.1113656,STATIONARY
1773662285129,-0.9421505,0.8224256,8.1616317,0.00530794,0.01453935,-0.00893192,5.716411,-6.551991,0.0,-0.9312335,0.8514991,8.1439139,STATIONARY
1773662285195,-0.9100808,0.7909699,8.1554455,-0.00154106,0.01649412,-0.0131263,5.505641,-6.337901,0.0,-0.9007672,0.8216162,8.138037,STATIONARY
1773662285261,-0.8311844,0.7867224,8.1421321,-0.00347366,0.01485766,-0.00817089,5.490634,-5.801976,0.0,-0.8258156,0.817581,8.1253893,ON_TABLE
1773662285327,-0.9534273,0.8629141,8.1455757,-0.0070475,0.01094121,-0.00268966,6.00646,-6.639191,0.0,-0.9419464,0.8899632,8.1286607,ON_TABLE
1773662285393,-0.9961103,0.8160662,8.1729291,-0.00580592,0.00763274,-0.00186179,5.660467,-6.914844,0.0,-0.9824953,0.8454577,8.1546464,STATIONARY
1773662285459,-1.0419519,0.8828639,8.1974572,-0.00404605,0.00838846,0.00355837,6.098354,-7.202624,0.0,-1.0260448,0.9089155,8.1779481,STATIONARY
1773662285525,-1.0356048,0.8341908,8.2031378,0.00228794,0.00497713,0.00233957,5.761126,-7.158705,0.0,-1.020015,0.862676,8.1833446,ON_TABLE
1773662285591,-1.0085465,0.8428897,8.1657514,0.00541266,0.01174076,0.00285449,5.849211,-7.004064,0.0,-0.9943097,0.8709399,8.1478276,ON_TABLE
1773662285657,-1.0480552,0.7766617,8.1663212,0.00832721,0.0126316,0.00274806,5.388866,-7.280791,0.0,-1.0318429,0.8080234,8.1483689,ON_TABLE
1773662285723,-1.0710339,0.7345982,8.1841828,0.01052571,0.0074152,0.00742368,5.085891,-7.426199,0.0,-1.0536727,0.7680631,8.1653374,STATIONARY
1773662285789,-1.0353858,0.8179639,8.1363808,0.0057755,0.0066499,0.00860436,5.695131,-7.216143,0.0,-1.019807,0.8472605,8.1199255,ON_TABLE
1773662285855,-0.9393363,0.8649865,8.1225183,0.00228116,0.01005978,0.00532353,6.038709,-6.559954,0.0,-0.9285599,0.8919319,8.1067561,ON_TABLE
1773662285921,-0.8536023,0.8615454,8.1639309,0.00407745,0.00919817,0.00354267,5.991744,-5.936303,0.0,-0.8471126,0.8886629,8.1460981,STATIONARY
1773662285987,-0.8680518,0.8938083,8.1591125,0.00196569,0.00829374,0.00364477,6.216858,-6.037034,0.0,-0.8608397,0.9193126,8.1415206,ON_TABLE
1773662286053,-0.9716037,0.9269184,8.1226841,-0.00171905,0.00286939,-0.00187564,6.464447,-6.777515,0.0,-0.959214,0.9507673,8.1069136,STATIONARY
1773662286119,-1.0344202,0.9010069,8.1749737,-0.00333719,0.00331154,-0.00053691,6.240125,-7.168642,0.0,-1.0188896,0.9261513,8.1565888,ON_TABLE
1773662286185,-1.0216547,0.9071925,8.1317609,0.001056,0.00861992,-0.00551453,6.316438,-7.117285,0.0,-1.0067624,0.9320277,8.1155366,ON_TABLE
1773662286251,-1.0668992,0.9031361,8.0963351,0.00239464,0.00605648,0.00129987,6.310848,-7.461181,0.0,-1.0497447,0.928174,8.0818821,ON_TABLE
1773662286317,-1.00051,0.92378,8.1213635,0.00546616,0.00411418,-0.00117027,6.441046,-6.978604,0.0,-0.986675,0.9477857,8.1056591,STATIONARY
1773662286383,-0.9910688,0.9764641,8.1192535,0.00033541,0.00155237,-0.00129017,6.807706,-6.91002,0.0,-0.9777058,0.9978356,8.1036546,ON_TABLE
1773662286449,-0.9895069,1.0836398,8.0714343,0.00170895,0.00599446,0.0056322,7.590431,-6.927682,0.0,-0.976222,1.0996526,8.0582264,STATIONARY
1773662286515,-1.0044128,1.1146164,8.0832439,0.0020835,0.00545057,0.00670202,7.791951,-7.017458,0.0,-0.9903827,1.1290803,8.0694455,ON_TABLE
1773662286581,-1.1254131,1.1545054,8.0815099,0.00118545,0.011371,0.00438562,8.05345,-7.849215,0.0,-1.1053329,1.1669749,8.0677982,STATIONARY
1773662286647,-1.1375348,1.2590709,8.0510634,-0.00065062,0.01041374,0.00673205,8.802211,-7.946757,0.0,-1.1168485,1.2663121,8.038874,STATIONARY
1773662286713,-1.1188702,1.1973361,8.0302226,-0.00256661,0.00971376,0.00771648,8.400561,-7.846448,0.0,-1.0991171,1.2076641,8.0190752,ON_TABLE
1773662286779,-1.0900587,1.1126667,8.0576819,-0.00180702,0.01343404,0.00870676,7.792027,-7.632749,0.0,-1.0717462,1.1272282,8.0451615,STATIONARY
1773662286845,-1.0276675,1.1418186,8.0930605,-0.00027637,0.01252096,0.01513223,7.967489,-7.166538,0.0,-1.0124746,1.1549224,8.0787712,ON_TABLE
1773662286911,-0.9771385,1.1757473,8.0490557,-0.00425393,0.01282543,0.01485569,8.250841,-6.849728,0.0,-0.964472,1.1871547,8.0369667,STATIONARY
1773662286977,-1.002778,1.1873594,8.0918789,-0.00208148,0.0088135,0.01382189,8.285221,-6.990207,0.0,-0.9888296,1.1981862,8.0776487,ON_TABLE
1773662287043,-1.037447,1.1723052,8.0737783,-0.0035368,0.00465979,0.01279133,8.195106,-7.246972,0.0,-1.0217651,1.1838847,8.0604532,STATIONARY
1773662287109,-1.0592046,1.0304645,8.1300374,-0.0002201,0.00335027,0.01225173,7.163693,-7.364584,0.0,-1.0424349,1.0491361,8.1138993,ON_TABLE
1773662287175,-1.1110794,1.1227193,8.1805009,0.00013453,0.00630571,0.01220851,7.744413,-7.663638,0.0,-1.0917159,1.1367781,8.1618396,ON_TABLE
1773662287241,-1.1701703,1.1077516,8.1769942,-0.00136229,0.00538684,0.01136739,7.638109,-8.071287,0.0,-1.1478523,1.1225588,8.1585083,STATIONARY
1773662287307,-1.165287,1.1162875,8.1377817,-0.00357168,0.00131611,0.01377598,7.732804,-8.074452,0.0,-1.1432131,1.1306679,8.1212564,STATIONARY
1773662287373,-1.2617398,1.1797191,8.172762,-0.00442609,-0.00650673,0.01204675,8.118898,-8.68759,0.0,-1.2348433,1.1909279,8.1544877,STATIONARY
1773662287439,-1.2541904,1.1336727,8.1499957,0.00025935,-0.00413425,0.00871423,7.8281,-8.666374,0.0,-1.2276713,1.1471839,8.1328597,STATIONARY
1773662287505,-1.3234627,1.1227263,8.1367376,0.00160853,-0.00548111,0.00985652,7.755544,-9.153178,0.0,-1.2934801,1.1367848,8.1202645,STATIONARY
1773662287571,-1.214712,1.1691248,8.1287057,0.0008522,-0.00622471,0.01294912,8.095852,-8.413775,0.0,-1.1901668,1.1808633,8.1126342,ON_TABLE
1773662287637,-1.2362596,1.1760813,8.1238131,-0.00082222,-0.0099785,0.0133141,8.144968,-8.564788,0.0,-1.2106371,1.187472,8.1079862,STATIONARY
1773662287703,-1.2290608,1.2056496,8.1014743,0.0027549,-0.01205753,0.01782802,8.370158,-8.533889,0.0,-1.2037982,1.2155619,8.0867644,STATIONARY
1773662287769,-1.3063376,1.231353,8.1098532,0.00010403,-0.0101291,0.02081868,8.525269,-9.048655,0.0,-1.2772112,1.2399802,8.0947244,ON_TABLE
1773662287835,-1.405528,1.2599411,8.0290036,-0.00292461,-0.00468278,0.01807591,8.78685,-9.811681,0.0,-1.371442,1.2671389,8.0179172,STATIONARY
1773662287901,-1.4505876,1.2529233,8.0866062,-0.00839988,-0.0075502,0.02170791,8.67102,-10.052194,0.0,-1.4142487,1.2604719,8.0726397,ON_TABLE
1773662287967,-1.3431669,1.2507712,8.043848,-0.00181881,-0.00233699,0.02270286,8.719546,-9.369266,0.0,-1.312199,1.2584274,8.0320194,ON_TABLE
1773662288033,-1.3713999,1.2513822,8.0343057,-0.00086177,0.00218523,0.02424948,8.728703,-9.573379,0.0,-1.3390203,1.2590079,8.0229542,ON_TABLE
1773662288099,-1.4123169,1.3232573,8.0391591,0.00111606,0.00652796,0.01974577,9.208601,-9.834328,0.0,-1.3778915,1.3272892,8.0275649,ON_TABLE
1773662288165,-1.400338,1.2982974,7.9874856,0.00197394,0.0137886,0.01328175,9.095844,-9.817552,0.0,-1.3665116,1.3035773,7.9784751,STATIONARY
1773662288231,-1.3884214,1.3324365,7.9875738,0.0014094,0.00925389,0.01335953,9.333087,-9.728968,0.0,-1.3551908,1.3360094,7.9785589,ON_TABLE
1773662288297,-1.4129674,1.2243696,8.0198056,0.00408764,0.00899855,0.01342229,8.550518,-9.879915,0.0,-1.3785095,1.2333459,8.0091791,STATIONARY
1773662288363,-1.3454683,1.2391771,8.0426755,0.00286436,0.01253695,0.01375703,8.640756,-9.388356,0.0,-1.3143854,1.247413,8.0309055,ON_TABLE
1773662288429,-1.3233326,1.1789684,8.0465762,9.882e-05,0.01004762,0.01066656,8.226587,-9.242264,0.0,-1.2933564,1.1902147,8.0346112,STATIONARY
1773662288495,-1.3646538,1.2897055,8.0817303,0.00572853,0.00592892,0.0103905,8.942469,-9.466786,0.0,-1.3326116,1.295415,8.0680076,STATIONARY
1773662288561,-1.4165123,1.2572045,8.0486974,0.0090344,0.00449616,0.01311962,8.745567,-9.864207,0.0,-1.3818772,1.2645391,8.0366263,ON_TABLE
1773662288627,-1.3724522,1.3753203,7.9994857,0.01223393,0.00776304,0.00958701,9.617429,-9.597183,0.0,-1.3400201,1.3767491,7.9898752,STATIONARY
1773662288693,-1.3091227,1.3926991,7.9888172,0.00902397,0.00526993,0.0153006,9.761413,-9.170407,0.0,-1.279857,1.3932589,7.9797401,ON_TABLE
1773662288759,-1.2973823,1.4320295,7.9614594,0.00610676,0.00830476,0.01053035,10.066753,-9.111729,0.0,-1.2687036,1.4306228,7.9537502,ON_TABLE
1773662288825,-1.3066715,1.4331682,7.9617169,0.00513769,0.00912935,0.0121259,10.072449,-9.175356,0.0,-1.2775284,1.4317045,7.9539948,ON_TABLE
1773662288891,-1.2582824,1.3832925,7.9501034,0.00833864,0.01140919,0.00744454,9.751456,-8.862743,0.0,-1.2315587,1.3843227,7.942962,ON_TABLE
1773662288957,-1.2300189,1.2847933,7.9486549,0.01348856,0.00804742,0.00461285,9.075492,-8.685518,0.0,-1.2047085,1.2907484,7.9415859,ON_TABLE
1773662289023,-1.1816933,1.2100353,7.9268446,0.014477,0.00579457,0.0037178,8.585777,-8.383211,0.0,-1.1587991,1.2197283,7.9208662,ON_TABLE
1773662289089,-1.1353263,1.2349898,7.9324578,0.01260933,0.00666739,0.00320422,8.761358,-8.049418,0.0,-1.1147505,1.2434351,7.9261987,ON_TABLE
1773662289155,-1.1042057,1.2135213,7.9244771,0.00888254,0.00628137,0.00065451,8.624348,-7.84232,0.0,-1.0851859,1.22304,7.918617,ON_TABLE
1773662289221,-1.1523001,1.2302619,7.9285152,0.01066058,0.00472629,0.00188945,8.72992,-8.172791,0.0,-1.1308755,1.2389435,7.9224533,ON_TABLE
1773662289287,-1.1161904,1.2559732,7.9013208,0.01044919,0.00563477,0.00186002,8.944668,-7.942338,0.0,-1.0965713,1.2633693,7.8966186,ON_TABLE
1773662289353,-1.2126666,1.2669561,7.9658159,0.00872016,0.00322117,0.00293057,8.935886,-8.550047,0.0,-1.1882238,1.2738031,7.9578888,STATIONARY
1773662289419,-1.1872706,1.3293317,7.924909,0.01035184,0.00488374,0.00240111,9.418998,-8.404692,0.0,-1.1640975,1.3330599,7.9190273,STATIONARY
1773662289485,-1.161067,1.3822958,7.9487258,0.00627874,0.0071524,0.00213049,9.763584,-8.189197,0.0,-1.1392041,1.3833758,7.9416533,ON_TABLE
1773662289551,-1.1486781,1.3863877,7.9413895,0.00941347,0.006596,-0.00129116,9.802748,-8.109454,0.0,-1.1274347,1.3872631,7.9346838,ON_TABLE
