timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662261275,-0.8282929,1.2918542,7.7271423,0.00638865,0.00401249,-0.00539228,9.43807,-6.035194,0.0,-0.8230687,1.2974563,7.731149,ON_TABLE
1773662261341,-0.8424429,1.3020812,7.6908223,0.00658968,0.0051425,-0.01089297,9.553162,-6.164155,0.0,-0.8365112,1.3071719,7.6966449,ON_TABLE
1773662261407,-0.7885767,1.2728662,7.6901832,0.00484392,0.00832975,-0.00978355,9.350135,-5.776779,0.0,-0.7853383,1.2794177,7.6960378,STATIONARY
1773662261473,-0.7845082,1.2754391,7.7010113,0.00680183,0.01014403,-0.00905695,9.356385,-5.739055,0.0,-0.7814732,1.2818619,7.7063245,STATIONARY
1773662261539,-0.7503942,1.2930917,7.6412924,0.00136934,0.01243458,-0.00828547,9.559708,-5.530476,0.0,-0.749065,1.2986318,7.6495915,ON_TABLE
1773662261605,-0.7595577,1.2596407,7.6663946,0.00019186,0.00539673,-0.01389269,9.286048,-5.583798,0.0,-0.7577703,1.2668535,7.6734387,ON_TABLE
1773662261671,-0.7474664,1.2204252,7.634957,-0.00023742,0.00628222,-0.00970884,9.039235,-5.521811,0.0,-0.7462835,1.2295987,7.6435729,ON_TABLE
1773662261737,-0.7465174,1.258168,7.5968365,0.00322723,1.589e-05,-0.00807615,9.359538,-5.537309,0.0,-0.745382,1.2654543,7.6073584,STATIONARY
1773662261803,-0.7782417,1.2484861,7.5878303,0.00171653,-0.00076974,-0.0028852,9.295705,-5.778867,0.0,-0.77552,1.2562566,7.5988026,ON_TABLE
1773662261869,-0.725107,1.2804391,7.5833317,0.00237158,-0.0026252,-0.00171082,9.541234,-5.38615,0.0,-0.7250421,1.2866119,7.5945289,STATIONARY
1773662261935,-0.7298013,1.3062605,7.5746389,0.0049196,-0.00229808,-0.00212485,9.74029,-5.423775,0.0,-0.7295017,1.3111423,7.5862707,ON_TABLE
1773662262001,-0.6936452,1.3845469,7.5797852,0.00401813,-0.00095981,-0.00329684,10.30955,-5.144071,0.0,-0.6951534,1.3855143,7.5911597,STATIONARY
1773662262067,-0.746376,1.3533265,7.6208861,0.00227396,-0.00016307,-0.00781793,10.022708,-5.507977,0.0,-0.7452477,1.3558549,7.6302056,STATIONARY
1773662262133,-0.7986578,1.4045379,7.6371638,0.00242747,-0.00378858,-0.00688862,10.365438,-5.872242,0.0,-0.7949154,1.4045058,7.6456694,ON_TABLE
1773662262199,-0.7917773,1.4060675,7.6184675,0.00424336,-0.0057756,-0.00721393,10.402069,-5.835517,0.0,-0.7883789,1.4059589,7.6279079,STATIONARY
1773662262265,-0.8876956,1.4033117,7.5890669,0.00441956,-0.00531412,-0.00680629,10.406972,-6.561352,0.0,-0.8795013,1.4033409,7.5999774,ON_TABLE
1773662262331,-0.9399617,1.3335678,7.591549,-0.00083255,-0.00147617,-0.0056217,9.889191,-6.952865,0.0,-0.9291541,1.3370841,7.6023354,ON_TABLE
1773662262397,-0.8957226,1.3804338,7.6052187,-0.00114298,-0.0016633,-0.00166691,10.218703,-6.610171,0.0,-0.8871269,1.3816069,7.6153216,STATIONARY
1773662262463,-0.9187207,1.3742028,7.5818662,-0.00297519,-0.00280432,-0.00204353,10.200225,-6.799325,0.0,-0.9089751,1.3756874,7.5931367,STATIONARY
1773662262529,-0.9218498,1.3795154,7.5946854,-0.0025367,0.00165026,-0.002045,10.221661,-6.810391,0.0,-0.9119477,1.3807344,7.6053149,ON_TABLE
1773662262595,-0.915094,1.412178,7.565918,-0.00316782,0.0026717,-0.00062135,10.497809,-6.780418,0.0,-0.9055298,1.4117639,7.5779859,ON_TABLE
1773662262661,-0.9320964,1.4240234,7.5323301,-0.00011931,0.00397773,-0.00058593,10.626504,-6.932688,0.0,-0.921682,1.423017,7.5460774,STATIONARY
1773662262727,-0.9153155,1.3906853,7.5751828,0.0047296,-0.00063589,0.00133547,10.329278,-6.777509,0.0,-0.9057402,1.3913458,7.5867874,ON_TABLE
1773662262793,-0.8765156,1.4131631,7.5537303,0.00278743,-0.00689055,-0.00186062,10.527446,-6.506957,0.0,-0.8688803,1.4126997,7.5664075,STATIONARY
1773662262859,-0.7849194,1.3455928,7.5942454,0.00375375,-0.00744391,-0.00200316,9.995553,-5.811093,0.0,-0.7818638,1.3485079,7.6048969,STATIONARY
1773662262925,-0.7301203,1.2901898,7.5863863,0.00542057,-0.00845113,0.00292611,9.608185,-5.419917,0.0,-0.7298048,1.2958751,7.5974308,STATIONARY
1773662262991,-0.704663,1.252265,7.6065183,0.00415667,-0.01181686,0.00635755,9.309615,-5.222831,0.0,-0.7056204,1.2598466,7.6165561,ON_TABLE
1773662263057,-0.7786653,1.3054671,7.6016585,0.00843895,-0.01009007,0.00731467,9.694847,-5.764803,0.0,-0.7759225,1.3103885,7.6119393,ON_TABLE
1773662263123,-0.7762312,1.281737,7.6248071,0.00714757,-0.01084404,0.00591,9.494087,-5.732988,0.0,-0.7736101,1.2878449,7.6339305,ON_TABLE
1773662263189,-0.781005,1.3276526,7.6077741,0.00374006,-0.00945243,0.00550033,9.848411,-5.774713,0.0,-0.7781452,1.3314648,7.6177491,ON_TABLE
1773662263255,-0.780696,1.3750826,7.6008881,0.00494945,-0.00466787,0.00567652,10.201976,-5.771316,0.0,-0.7778517,1.3765232,7.6112075,ON_TABLE
1773662263321,-0.7758493,1.315249,7.6390691,0.00272242,-0.00278459,0.00868086,9.720022,-5.715735,0.0,-0.7732473,1.3196813,7.6474794,STATIONARY
1773662263387,-0.701839,1.209667,7.6393531,0.00657237,-0.00131466,0.007088,8.960775,-5.184874,0.0,-0.7029375,1.2193784,7.6477492,STATIONARY
1773662263453,-0.723644,1.1969805,7.6854126,0.00079794,-0.00220531,0.00776977,8.814158,-5.315297,0.0,-0.7236522,1.2073262,7.6915058,ON_TABLE
1773662263519,-0.74401,1.2686848,7.6682207,0.00200091,-0.00261356,0.00529439,9.35119,-5.467912,0.0,-0.743,1.2754454,7.6751735,STATIONARY
1773662263585,-0.7688493,1.3013357,7.6766847,-0.0010213,0.00233476,0.00591109,9.574193,-5.639395,0.0,-0.7665973,1.3064637,7.6832143,STATIONARY
1773662263651,-0.8313807,1.2458063,7.6619543,0.00452385,0.00129902,0.00541735,9.182297,-6.113141,0.0,-0.8260022,1.2537108,7.6692203,ON_TABLE
1773662263717,-0.8445286,1.1866396,7.6233544,0.00101835,0.00152329,0.00388558,8.794618,-6.246929,0.0,-0.8384926,1.1975024,7.6325504,STATIONARY
1773662263783,-0.8578196,1.2194586,7.6571331,-0.00255965,-0.00174445,0.00029051,8.99348,-6.31322,0.0,-0.8511191,1.2286805,7.6646402,ON_TABLE
1773662263849,-0.9285774,1.2477033,7.642788,-0.00591019,-0.00288257,-0.00077711,9.205357,-6.83768,0.0,-0.918339,1.2555129,7.6510124,STATIONARY
1773662263915,-0.8940448,1.2760483,7.6177882,-0.00574213,-0.00476768,-0.00228068,9.445626,-6.602609,0.0,-0.885533,1.2824407,7.6272625,STATIONARY
1773662263981,-0.9926739,1.2093275,7.5808821,-0.00665641,-0.00551912,-0.00112544,8.988183,-7.367998,0.0,-0.9792306,1.2190559,7.5922017,STATIONARY
1773662264047,-0.9721026,1.2232268,7.6230136,-0.00956732,-0.00709465,0.00257336,9.044235,-7.176423,0.0,-0.9596879,1.2322602,7.6322267,STATIONARY
1773662264113,-0.9841431,1.2255358,7.6304067,-0.01340569,-0.00891702,6.355e-05,9.050757,-7.257238,0.0,-0.9711264,1.2344538,7.6392502,ON_TABLE
1773662264179,-0.9141959,1.1669603,7.603749,-0.01259742,-0.01175379,-0.00015653,8.663766,-6.777146,0.0,-0.9046766,1.1788071,7.6139254,STATIONARY
1773662264245,-0.8669744,1.1641449,7.6084432,-0.01209295,-0.01432439,-0.00125045,8.644102,-6.426601,0.0,-0.8598161,1.1761325,7.6183848,STATIONARY
1773662264311,-0.8764393,1.183333,7.5541327,-0.00740686,-0.01102342,-7.826e-05,8.844487,-6.538897,0.0,-0.8688078,1.1943611,7.5667899,STATIONARY
1773662264377,-0.8806978,1.1148968,7.5562251,-0.00603698,-0.01419505,0.00217028,8.337612,-6.577402,0.0,-0.8728533,1.1293467,7.5687776,STATIONARY
1773662264443,-0.9614938,1.2061694,7.5628632,-0.00618927,-0.01211352,-0.0014893,8.990381,-7.155868,0.0,-0.9496096,1.2160557,7.5750838,ON_TABLE
1773662264509,-0.891666,1.2454616,7.6049181,-0.00618423,-0.01605833,-0.00530942,9.238612,-6.600183,0.0,-0.8832731,1.2533833,7.615036,ON_TABLE
1773662264575,-0.8390781,1.2411193,7.6307354,-0.00195701,-0.01231934,-0.00275978,9.183712,-6.1943,0.0,-0.8333147,1.2492582,7.6395624,ON_TABLE
1773662264641,-0.8633118,1.3485836,7.6073452,0.0003315,-0.01069317,-0.00098738,9.989791,-6.375882,0.0,-0.8563367,1.3513492,7.6173417,ON_TABLE
1773662264707,-0.9230641,1.4392169,7.5453042,-0.00693381,-0.01524048,0.00208439,10.721015,-6.852358,0.0,-0.9131014,1.4374508,7.5584027,ON_TABLE
1773662264773,-1.0083373,1.3960979,7.5498871,-0.00537553,-0.01570454,0.00649617,10.386396,-7.481843,0.0,-0.9941109,1.3964878,7.5627565,ON_TABLE
1773662264839,-1.0244513,1.4378472,7.6012755,-0.00581502,-0.0171206,0.00265002,10.617651,-7.543518,0.0,-1.0094192,1.4361496,7.6115755,ON_TABLE
1773662264905,-1.0098717,1.4844286,7.6060755,-0.00615312,-0.02217066,0.00297636,10.949499,-7.424556,0.0,-0.9955686,1.4804019,7.6161355,STATIONARY
1773662264971,-1.0193743,1.4791981,7.5973753,-0.00194107,-0.02047811,0.00315172,10.922079,-7.50276,0.0,-1.004596,1.475433,7.6078703,STATIONARY
1773662265037,-0.9541091,1.4896467,7.6288683,0.00034636,-0.01790696,0.00220878,10.965474,-6.997904,0.0,-0.9425941,1.4853592,7.6377886,STATIONARY
1773662265103,-0.9361053,1.5025194,7.6880388,-6.447e-05,-0.01583721,0.00113048,10.979176,-6.814558,0.0,-0.9254905,1.4975882,7.6940006,ON_TABLE
1773662265169,-0.9433015,1.4839145,7.6584636,0.00091321,-0.01649815,0.0038272,10.88555,-6.894851,0.0,-0.9323269,1.4799135,7.6659042,STATIONARY
1773662265235,-0.8847125,1.4754427,7.6811231,-0.00613508,-0.01587756,0.00279315,10.803595,-6.453424,0.0,-0.8766674,1.4718653,7.6874307,STATIONARY
1773662265301,-0.8279018,1.4527955,7.7102846,-0.0035874,-0.021123,0.00359885,10.61114,-6.023532,0.0,-0.8226972,1.4503505,7.7151341,STATIONARY
1773662265367,-0.7462774,1.4845179,7.7098502,-0.00677303,-0.02261769,0.00599634,10.84932,-5.429617,0.0,-0.745154,1.4804868,7.7147215,STATIONARY
1773662265433,-0.8689881,1.5074153,7.7155898,-0.00706772,-0.02114634,0.00320788,10.987018,-6.307736,0.0,-0.8617292,1.5022394,7.7201741,STATIONARY
1773662265499,-0.823338,1.5032373,7.7284217,-0.01021808,-0.02217187,0.00391725,10.946597,-5.969948,0.0,-0.8183615,1.4982702,7.7323643,ON_TABLE
1773662265565,-0.7220525,1.5269437,7.7785152,-0.003687,-0.02158607,0.00741758,11.05973,-5.2046,0.0,-0.7221403,1.5207912,7.7799532,ON_TABLE
1773662265631,-0.7211438,1.4904357,7.8158478,-0.00363817,-0.0210649,0.01017155,10.751746,-5.178777,0.0,-0.721277,1.4861087,7.8154192,STATIONARY
1773662265697,-0.7458998,1.4661658,7.8368912,-0.00170842,-0.01896299,0.0115848,10.55009,-5.344741,0.0,-0.7447953,1.4630523,7.8354104,STATIONARY
1773662265763,-0.6796159,1.4327402,7.8616621,0.00046443,-0.00919366,0.01503392,10.290902,-4.861084,0.0,-0.6818256,1.431298,7.8589427,ON_TABLE
1773662265829,-0.6969042,1.4533556,7.8692245,0.00709229,-0.00604869,0.01375071,10.424064,-4.977211,0.0,-0.6982494,1.4508826,7.866127,STATIONARY
1773662265895,-0.7038092,1.4321504,7.8579018,0.01147433,-0.0057906,0.01731993,10.288829,-5.035643,0.0,-0.7048092,1.4307376,7.8553705,STATIONARY
1773662265961,-0.6858804,1.3846642,7.8297982,0.00945979,-0.00240016,0.01750091,9.991322,-4.930145,0.0,-0.6877769,1.3856258,7.828672,STATIONARY
1773662266027,-0.7708051,1.3574149,7.8316283,0.00940675,-0.006503,0.014136,9.786719,-5.539006,0.0,-0.7684553,1.3597389,7.8304106,ON_TABLE
1773662266093,-0.7752557,1.304497,7.7971629,0.00795135,-0.0033972,0.01388771,9.452092,-5.6008,0.0,-0.7726834,1.3094669,7.7976685,ON_TABLE
1773662266159,-0.8113773,1.3147444,7.7803746,0.00884216,-0.00561661,0.0113826,9.540575,-5.870938,0.0,-0.8069989,1.319202,7.7817196,STATIONARY
1773662266225,-0.8093824,1.3488778,7.8040992,0.01009036,0.00066795,0.0117742,9.754934,-5.835208,0.0,-0.8051037,1.3516287,7.804258,STATIONARY
1773662266291,-0.7906314,1.3439756,7.782187,0.00935684,0.00066155,0.0106962,9.74906,-5.717006,0.0,-0.7872903,1.3469716,7.7834414,STATIONARY
1773662266357,-0.8005313,1.4122475,7.7509703,0.00705007,-0.00136655,0.01320787,10.272698,-5.801833,0.0,-0.7966952,1.4118299,7.7537855,STATIONARY
1773662266423,-0.7427372,1.4047587,7.731919,0.00608671,0.00338661,0.00731976,10.25117,-5.399211,0.0,-0.7417908,1.4047155,7.7356868,STATIONARY
1773662266489,-0.7403716,1.3928639,7.7115669,0.00694951,0.0029594,0.0043708,10.192506,-5.397237,0.0,-0.7395435,1.3934155,7.7163524,STATIONARY
1773662266555,-0.6573304,1.3438433,7.7147274,0.00670449,0.0044032,0.00331599,9.846342,-4.798196,0.0,-0.6606543,1.3468459,7.7193548,ON_TABLE
1773662266621,-0.6911523,1.3979806,7.6958707,0.00061353,0.00373238,0.00659615,10.25531,-5.049663,0.0,-0.6927852,1.3982763,7.701441,STATIONARY
1773662266687,-0.6759122,1.3581119,7.7118313,-1.901e-05,0.0035488,0.00352289,9.950428,-4.933419,0.0,-0.6783071,1.360401,7.7166035,STATIONARY
1773662266753,-0.6543866,1.3726556,7.6898383,0.00284564,0.00384311,0.00688711,10.085148,-4.788681,0.0,-0.6578577,1.3742176,7.6957102,STATIONARY
1773662266819,-0.7044705,1.4227351,7.6934912,0.00312785,0.00825901,0.00710496,10.434492,-5.145062,0.0,-0.7054375,1.4217932,7.6991804,ON_TABLE
1773662266885,-0.7102655,1.4318938,7.7187339,0.0016028,0.00472911,0.00467496,10.466174,-5.169748,0.0,-0.7109426,1.4304939,7.723161,ON_TABLE
1773662266951,-0.7168625,1.4053157,7.7101513,0.0030725,0.00574183,0.00026597,10.286394,-5.226272,0.0,-0.7172098,1.4052447,7.7150075,ON_TABLE
1773662267017,-0.7078406,1.4727573,7.7080316,0.00101754,0.01177916,0.00094872,10.772748,-5.154124,0.0,-0.7086391,1.4693142,7.7129938,STATIONARY
1773662267083,-0.711056,1.5034389,7.6958007,-0.00039864,0.01106938,0.00420337,11.008251,-5.181473,0.0,-0.7116936,1.4984617,7.7013745,STATIONARY
1773662267149,-0.646034,1.4906813,7.6679237,-0.00111155,0.00972181,0.00202138,10.963457,-4.727783,0.0,-0.6499227,1.486342,7.6748913,STATIONARY
1773662267215,-0.6168389,1.5599551,7.7071638,-0.00141342,0.00658845,0.00481016,11.406757,-4.485314,0.0,-0.6221875,1.5521521,7.7121694,ON_TABLE
1773662267281,-0.6485995,1.4821173,7.7481932,-0.00380128,0.00891556,0.00346459,10.792185,-4.700234,0.0,-0.65236,1.4782062,7.7511473,ON_TABLE
1773662267347,-0.7091983,1.443718,7.6489014,-0.0073348,0.01047569,0.00238878,10.644134,-5.205859,0.0,-0.7099288,1.4417269,7.6568201,STATIONARY
1773662267413,-0.7064022,1.4795986,7.6896336,-0.0039509,0.01289249,-0.00107723,10.846857,-5.154669,0.0,-0.7072725,1.4758134,7.6955157,ON_TABLE
1773662267479,-0.7775332,1.3916733,7.6964799,-0.00094274,0.01264894,-0.00032228,10.198632,-5.677258,0.0,-0.774847,1.3922844,7.7020197,STATIONARY
1773662267545,-0.6914895,1.4137216,7.6860292,-0.00675493,0.01566979,-0.00083431,10.381136,-5.05652,0.0,-0.6931055,1.4132303,7.6920915,ON_TABLE
1773662267611,-0.6657282,1.3237243,7.7070015,-0.00684272,0.00910795,-0.00424036,9.710339,-4.866033,0.0,-0.6686323,1.3277328,7.7120152,STATIONARY
1773662267677,-0.710279,1.2877184,7.6739543,-0.00722331,0.01062774,-0.00253635,9.485897,-5.215555,0.0,-0.7109555,1.2935273,7.6806203,STATIONARY
1773662267743,-0.7283092,1.3219802,7.7540276,-0.00652078,0.00660953,-0.0022453,9.633699,-5.289966,0.0,-0.7280842,1.3260759,7.75669,STATIONARY
1773662267809,-0.7221469,1.250928,7.7716019,-0.00772825,0.00915752,-0.00226187,9.105414,-5.241666,0.0,-0.72223,1.2585763,7.7733856,STATIONARY
1773662267875,-0.7256965,1.3014328,7.7556057,-0.01097355,0.00862674,-0.00669014,9.485119,-5.272343,0.0,-0.7256021,1.306556,7.7581891,STATIONARY
1773662267941,-0.7681123,1.3553729,7.7404767,-0.00973977,0.00150608,-0.00434578,9.884333,-5.582701,0.0,-0.7658972,1.3577991,7.7438167,ON_TABLE
1773662268007,-0.8086643,1.3275407,7.768806,-0.00884698,0.00109066,-0.00374262,9.645964,-5.858272,0.0,-0.8044215,1.3313584,7.7707295,ON_TABLE
1773662268073,-0.7793295,1.3238122,7.7743902,-0.01232372,-0.0014707,-0.00579741,9.61627,-5.643689,0.0,-0.7765535,1.3278163,7.7760345,STATIONARY
1773662268139,-0.8432582,1.3381303,7.801341,-0.01097881,0.00031975,-0.00311214,9.677687,-6.081103,0.0,-0.8372857,1.3414185,7.8016377,ON_TABLE
1773662268205,-0.8542732,1.3192951,7.8359488,-0.01415844,0.00125908,-0.00228864,9.501679,-6.136112,0.0,-0.84775,1.3235251,7.8345151,ON_TABLE
1773662268271,-0.9017915,1.3800725,7.8733485,-0.01102672,0.00202614,-0.00290842,9.878734,-6.436734,0.0,-0.8928924,1.3812637,7.8700448,STATIONARY
1773662268337,-0.8909363,1.4610601,7.877017,-0.01116963,-0.00107327,-0.00413524,10.442919,-6.345728,0.0,-0.8825799,1.4582019,7.8735299,ON_TABLE
1773662268403,-0.9069843,1.4755383,7.9163949,-0.00867492,-0.00302505,-0.00520075,10.491123,-6.426176,0.0,-0.8978255,1.4719562,7.910939,STATIONARY
1773662268469,-0.9417857,1.517399,7.9538273,-0.00710161,-0.0025874,-0.00786026,10.727688,-6.634205,0.0,-0.9308869,1.5117238,7.9464997,ON_TABLE
1773662268535,-0.9644506,1.5354473,7.9459371,-0.00820092,-0.0037951,-0.00575626,10.859071,-6.796001,0.0,-0.9524186,1.5288697,7.939004,STATIONARY
1773662268601,-0.9465946,1.4539694,7.9296036,-0.00659371,-0.00642007,-0.0081486,10.318646,-6.69685,0.0,-0.9354553,1.4514657,7.9234872,STATIONARY
1773662268667,-0.8774227,1.5621746,7.9509968,-0.00718175,-0.00566312,-0.0031323,11.050204,-6.180112,0.0,-0.869742,1.5542606,7.9438107,ON_TABLE
1773662268733,-0.9500938,1.5963651,7.9792679,-0.00570777,-0.00836268,-0.00174119,11.236133,-6.659508,0.0,-0.9387796,1.5867417,7.9706683,STATIONARY
1773662268799,-0.8640735,1.6127093,7.9690944,-0.00083114,-0.00844194,-0.00380535,11.375546,-6.066268,0.0,-0.8570603,1.6022686,7.9610034,STATIONARY
1773662268865,-0.830619,1.585878,7.9099242,-0.00193258,-0.0083522,0.0002224,11.276644,-5.878503,0.0,-0.8252785,1.5767789,7.9047918,ON_TABLE
1773662268931,-0.8677534,1.6367535,7.9133512,-0.00619775,-0.01104719,0.00278195,11.618222,-6.129161,0.0,-0.8605562,1.6251106,7.9080474,STATIONARY
1773662268997,-0.888727,1.604251,7.8973046,-0.00345049,-0.01155854,0.00268657,11.412634,-6.293321,0.0,-0.8804811,1.5942333,7.8928031,ON_TABLE
1773662269063,-0.8780566,1.5224732,7.9191076,-0.00435578,-0.00616216,0.0033656,10.817797,-6.214126,0.0,-0.8703442,1.5165443,7.913516,STATIONARY
1773662269129,-0.8600575,1.5237656,7.8692323,-0.0048163,-0.00630068,0.0015827,10.895579,-6.124439,0.0,-0.8532451,1.5177721,7.8661345,ON_TABLE
1773662269195,-0.857668,1.4880187,7.8619519,-0.0043707,-0.00423103,0.00211348,10.655744,-6.11806,0.0,-0.8509751,1.4838126,7.859218,ON_TABLE
1773662269261,-0.8464469,1.545289,7.8782546,-0.00606023,-0.00499651,-0.00333064,11.035517,-6.018568,0.0,-0.840315,1.5382193,7.8747056,ON_TABLE
1773662269327,-0.7834982,1.5258171,7.8519227,-0.0073532,-0.0027224,-0.00268483,10.943865,-5.594387,0.0,-0.7805137,1.519721,7.8496904,STATIONARY
1773662269393,-0.8456307,1.4542168,7.8902328,-0.00933022,-0.00365552,-0.0010171,10.384597,-6.016714,0.0,-0.8395396,1.4517007,7.8860849,ON_TABLE
1773662269459,-0.9010021,1.4183516,7.8625845,-0.00591702,-0.00307716,-0.00102925,10.16066,-6.434256,0.0,-0.8921425,1.4176288,7.8598191,STATIONARY
1773662269525,-0.9357177,1.5359165,7.8403529,-0.00955355,-0.00438549,-0.00251842,11.007628,-6.680061,0.0,-0.9251223,1.5293154,7.838699,ON_TABLE
1773662269591,-0.9412579,1.5742944,7.8903236,-0.00497481,-0.00992482,-0.00217965,11.206182,-6.672523,0.0,-0.9303855,1.5657745,7.8861712,ON_TABLE
1773662269657,-0.9259803,1.5671759,7.8973421,-0.00137593,-0.00972106,-0.00449232,11.149705,-6.560733,0.0,-0.9158718,1.5590119,7.8928388,ON_TABLE
1773662269723,-0.9199893,1.4326562,7.9259047,-0.00281904,-0.00663179,-0.00415955,10.179035,-6.51624,0.0,-0.9101803,1.4312182,7.9199732,ON_TABLE
1773662269789,-0.9207576,1.4629845,7.9457141,-0.00469853,-0.00714843,-0.00384019,10.364755,-6.501683,0.0,-0.9109102,1.4600301,7.9387921,ON_TABLE
1773662269855,-0.8860854,1.4407222,7.9195558,0.00208535,-0.00856787,-0.00405308,10.247893,-6.281774,0.0,-0.8779716,1.4388808,7.9139418,STATIONARY
1773662269921,-0.8435794,1.4416796,7.8800228,0.00586687,-0.00602469,0.0006231,10.310178,-6.011379,0.0,-0.8375909,1.4397904,7.8763855,STATIONARY
1773662269987,-0.9047975,1.4150563,7.9131375,0.00052704,-0.00844203,0.00643184,10.074392,-6.421938,0.0,-0.8957481,1.4144983,7.9078444,STATIONARY
1773662270053,-0.8937656,1.4146507,7.8886194,0.00419663,-0.00557299,0.00651086,10.103383,-6.363284,0.0,-0.8852678,1.414113,7.8845522,ON_TABLE
1773662270119,-0.8158012,1.3456624,7.8960087,0.00186269,0.00134393,0.00676217,9.621354,-5.815505,0.0,-0.8112016,1.348574,7.891572,STATIONARY
1773662270185,-0.8872551,1.3332876,7.8631019,0.00340138,0.00297711,0.00401603,9.564121,-6.348043,0.0,-0.8790828,1.336818,7.8603106,STATIONARY
1773662270251,-0.8976163,1.2928398,7.86867,0.00090196,0.0024222,0.00482382,9.271384,-6.422491,0.0,-0.888926,1.2983926,7.8656002,ON_TABLE
