timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124007080,-1.69761089,2.81054973,8.9159686,0.02169605,0.014028411,-0.007801018,17.205841,-10.292334,0.0,-1.62315734,2.66773646,8.49060818,STATIONARY
1772124007082,-1.78950553,2.83036943,8.88399923,0.018102811,0.015788225,-0.005758937,17.344565,-10.864395,0.0,-1.72348516,2.68033899,8.41984664,STATIONARY
1772124007084,-1.73714226,2.77813787,8.89142974,0.020769677,0.019032442,-0.005047967,17.048339,-10.563292,0.0,-1.6543772,2.64877396,8.44277007,STATIONARY
1772124007086,-1.76157878,2.7429781,8.92098183,0.021246778,0.018632346,-0.008252596,16.785944,-10.688502,0.0,-1.67014485,2.61265961,8.48447664,STATIONARY
1772124007088,-1.69631322,2.75174408,8.90329087,0.022407752,0.015652562,-0.006455813,16.888763,-10.316628,0.0,-1.61833774,2.61999476,8.44763729,STATIONARY
1772124007090,-1.74254003,2.71652516,8.91108206,0.023582846,0.012996568,-0.007265823,16.656207,-10.594698,0.0,-1.65865188,2.58401804,8.47178921,STATIONARY
1772124007092,-1.79842245,2.7071255,8.91667556,0.021946152,0.014040702,-0.007155489,16.573509,-10.923416,0.0,-1.71571385,2.56294835,8.48629786,STATIONARY
1772124007094,-1.79838745,2.73292612,8.88905804,0.022480604,0.019547328,-0.006768851,16.769813,-10.944842,0.0,-1.69530035,2.59857555,8.44386294,STATIONARY
1772124007096,-1.77472602,2.73441325,8.93589471,0.023240858,0.021224547,-0.003486715,16.70666,-10.753199,0.0,-1.66863752,2.6008822,8.49138764,STATIONARY
1772124007098,-1.76767872,2.71773232,8.89639765,0.023651499,0.01950992,-0.002123047,16.679761,-10.759454,0.0,-1.68814521,2.58477524,8.4430632,STATIONARY
1772124007100,-1.8377921,2.693143,8.86003376,0.022869975,0.017399539,0.000516612,16.574582,-11.22502,0.0,-1.74190639,2.56135372,8.41190145,STATIONARY
1772124007102,-1.76539714,2.71183206,8.84706853,0.023407915,0.015627191,0.000439712,16.730619,-10.801341,0.0,-1.67133728,2.57188071,8.42468642,STATIONARY
1772124007104,-1.78981823,2.63827184,8.87384212,0.024539242,0.012867174,2.8535e-05,16.248229,-10.942129,0.0,-1.68835922,2.52115335,8.43042898,STATIONARY
1772124007106,-1.79393943,2.66496493,8.87974382,0.024764131,0.014680821,0.000814087,16.392516,-10.951368,0.0,-1.71321507,2.56033786,8.42799357,STATIONARY
1772124007108,-1.81172706,2.73399236,8.88888548,0.021954547,0.019118563,-0.00235225,16.77165,-11.023873,0.0,-1.72157573,2.59341623,8.43756075,STATIONARY
1772124007110,-1.83608737,2.75154102,8.88475448,0.022021976,0.019590854,-0.000896507,16.87171,-11.166959,0.0,-1.73690564,2.61686403,8.4533018,STATIONARY
1772124007112,-1.79936806,2.80047609,8.90256725,0.021378532,0.021070255,-0.001967766,17.136338,-10.912921,0.0,-1.72208435,2.66435142,8.45093109,STATIONARY
1772124007114,-1.76689945,2.80396519,8.87756049,0.023191445,0.020639986,-0.001061638,17.211554,-10.746253,0.0,-1.68533623,2.65787113,8.43990426,STATIONARY
1772124007116,-1.86316876,2.79964869,8.86910984,0.020188681,0.019000743,-0.001582465,17.166964,-11.328119,0.0,-1.75175091,2.64101829,8.4184692,STATIONARY
1772124007118,-1.85081637,2.78434088,8.88893239,0.020764463,0.019256463,-0.004602064,17.048677,-11.23808,0.0,-1.76321627,2.63939452,8.4493835,STATIONARY
1772124007120,-1.91014546,2.81822347,8.93189638,0.019574282,0.019470172,-0.004533175,17.147441,-11.527136,0.0,-1.81998111,2.69727383,8.47383645,STATIONARY
1772124007122,-1.89841056,2.88440007,8.94076561,0.020626986,0.020714256,-0.002615274,17.514485,-11.424276,0.0,-1.81563027,2.74358609,8.5092304,STATIONARY
1772124007124,-1.93570058,2.87226666,8.93778202,0.017066719,0.019822569,-0.00191332,17.436503,-11.650522,0.0,-1.83460644,2.72862241,8.49922832,STATIONARY
1772124007126,-1.78824544,2.81696601,8.91339579,0.016872612,0.018546759,0.000285763,17.216267,-10.829751,0.0,-1.6859153,2.66842243,8.48316856,STATIONARY
1772124007128,-1.76904809,2.83469147,8.94643625,0.016384855,0.014838317,0.002863901,17.266965,-10.67509,0.0,-1.68563306,2.69887586,8.49914733,STATIONARY
1772124007130,-1.74289479,2.94645232,8.96466251,0.014957538,0.014582937,0.001855225,17.88142,-10.464485,0.0,-1.6564426,2.78068058,8.52777682,STATIONARY
1772124007132,-1.83615226,2.97634761,8.96765937,0.018439797,0.016279618,-0.00149888,18.012045,-10.997165,0.0,-1.74706579,2.84980705,8.50274982,STATIONARY
1772124007134,-1.80469552,2.93943975,8.99637837,0.020040095,0.014983409,-0.000525074,17.763055,-10.795689,0.0,-1.70699175,2.79404936,8.54741794,STATIONARY
1772124007136,-1.77993944,2.93306476,8.98947813,0.016856336,0.017174487,0.000240778,17.747988,-10.660406,0.0,-1.70194673,2.79707651,8.53244053,STATIONARY
1772124007138,-1.7467265,2.9705653,9.01979683,0.013828823,0.01836177,0.001479502,17.917647,-10.422277,0.0,-1.66946286,2.81568571,8.57273327,STATIONARY
1772124007140,-1.70923954,2.98469647,8.99468806,0.014699879,0.01571268,0.002698659,18.055713,-10.223802,0.0,-1.63032364,2.84052673,8.53425899,STATIONARY
1772124007142,-1.67282264,2.96706758,8.9465645,0.016027422,0.015364072,0.0041687,18.055638,-10.063722,0.0,-1.60008409,2.82713877,8.49780006,STATIONARY
1772124007144,-1.65572173,2.89334981,8.94007015,0.016279852,0.014287081,0.006024422,17.652465,-9.993172,0.0,-1.56553094,2.75297637,8.49116946,STATIONARY
1772124007146,-1.58873811,2.90304967,8.89203808,0.017428614,0.01387398,0.003863192,17.816777,-9.63953,0.0,-1.50566474,2.76720145,8.4453257,STATIONARY
1772124007148,-1.59811791,2.90356067,8.87783387,0.019856491,0.014782136,0.003458122,17.84252,-9.708951,0.0,-1.54770873,2.75124857,8.43288744,STATIONARY
1772124007150,-1.59187837,2.81303742,8.89021929,0.017688306,0.012980951,-0.000484922,17.300014,-9.687976,0.0,-1.51741113,2.67638483,8.45364671,STATIONARY
1772124007152,-1.64570238,2.78580733,8.90434162,0.01916157,0.015336163,0.002441617,17.10047,-10.003454,0.0,-1.57221186,2.6697423,8.45459499,STATIONARY
1772124007154,-1.73815176,2.86978156,8.87640588,0.022025132,0.015441666,0.002703946,17.603127,-10.554403,0.0,-1.64544437,2.74226145,8.44301656,STATIONARY
1772124007156,-1.70714163,2.82943765,8.88379617,0.022384619,0.014812087,0.000998548,17.368207,-10.375981,0.0,-1.62977615,2.67525605,8.44120555,STATIONARY
1772124007158,-1.83033038,2.77864366,8.86459412,0.025898252,0.013968086,-0.002852317,17.065375,-11.14589,0.0,-1.72931979,2.63757457,8.42861416,STATIONARY
1772124007160,-1.81821434,2.8607563,8.91283676,0.025755024,0.013222606,-0.003408638,17.458002,-10.992213,0.0,-1.73391855,2.72129776,8.45322278,STATIONARY
1772124007162,-1.83343161,2.85473058,8.96826123,0.025268699,0.014466192,-0.008451713,17.320848,-11.023414,0.0,-1.75108544,2.71693156,8.51124712,STATIONARY
1772124007164,-1.87041948,2.83542596,8.95138984,0.023926525,0.013368322,-0.008086337,17.226658,-11.265766,0.0,-1.78637385,2.69228029,8.52171879,STATIONARY
1772124007166,-1.86037454,2.78559622,8.88197249,0.027065036,0.009395088,-0.005266263,17.064519,-11.302036,0.0,-1.76491061,2.65689967,8.44411477,STATIONARY
1772124007168,-1.8936136,2.8265923,8.92731543,0.025100865,0.008760963,-0.007119023,17.209412,-11.432202,0.0,-1.81768951,2.69931922,8.49537664,STATIONARY
1772124007170,-1.87360652,2.84539474,8.91704271,0.024591627,0.006679628,-0.009031404,17.342405,-11.319368,0.0,-1.78163765,2.71780817,8.4767573,STATIONARY
1772124007172,-2.00648663,2.94238531,8.86650904,0.027415005,0.00733653,-0.011276605,17.935188,-12.121925,0.0,-1.90363519,2.80884351,8.42125365,STATIONARY
1772124007174,-1.95705666,2.85266963,8.89795878,0.025315833,0.005766393,-0.012810294,17.386075,-11.829265,0.0,-1.86090569,2.69583464,8.46678079,STATIONARY
1772124007176,-1.97024646,2.82127018,8.89250157,0.02326397,0.004481897,-0.009673634,17.21048,-11.924995,0.0,-1.86757998,2.65877281,8.44720437,STATIONARY
1772124007178,-1.98032798,2.79602332,8.86790447,0.02188685,0.004533542,-0.007985594,17.104047,-12.02313,0.0,-1.87368798,2.65592621,8.43439569,STATIONARY
1772124007180,-2.01578045,2.80102302,8.86495347,0.018025159,0.004925285,-0.007213973,17.124122,-12.233617,0.0,-1.91367304,2.66792839,8.43009385,STATIONARY
1772124007182,-2.01733418,2.77867259,8.86675597,0.016375934,0.001999477,-0.005880169,16.991683,-12.249137,0.0,-1.90699496,2.63718248,8.42399485,STATIONARY
1772124007184,-2.04840571,2.81566791,8.83331669,0.015726956,0.001903359,-0.002505408,17.25039,-12.458915,0.0,-1.93523129,2.68338426,8.39209986,STATIONARY
1772124007186,-2.06449124,2.86800009,8.80464033,0.016435522,0.003676297,-0.002736198,17.595693,-12.56842,0.0,-1.96044057,2.71403192,8.35396982,STATIONARY
1772124007188,-2.0538437,2.81248914,8.83217327,0.015599519,0.003039261,-0.001521708,17.231861,-12.493635,0.0,-1.95510171,2.65962739,8.38668727,STATIONARY
1772124007190,-2.07352102,2.8030361,8.82897568,0.014614425,0.000691718,-0.00139121,17.174925,-12.617313,0.0,-1.97794146,2.66278369,8.39204636,STATIONARY
1772124007192,-2.11501069,2.80160876,8.80185621,0.011217967,-0.002519523,-0.001375707,17.196667,-12.896825,0.0,-1.99824956,2.65521557,8.37719295,STATIONARY
1772124007194,-2.1154401,2.80547934,8.85883362,0.012768035,-0.001083741,-0.002465122,17.120229,-12.824899,0.0,-2.01953709,2.67126287,8.40208328,STATIONARY
1772124007196,-2.02938405,2.76801649,8.82007439,0.011574554,-0.000452952,-0.004255611,17.00574,-12.381731,0.0,-1.95210057,2.62937595,8.3715771,STATIONARY
1772124007198,-2.07224061,2.71036789,8.86137363,0.012934149,0.005107531,0.000348981,16.585006,-12.605348,0.0,-1.96095815,2.57669493,8.42490797,STATIONARY
1772124007200,-2.12663559,2.66878218,8.84034022,0.01087549,0.006655468,-0.003213691,16.357678,-12.968823,0.0,-2.02564944,2.52745121,8.38956256,STATIONARY
1772124007202,-2.05591636,2.60743588,8.83964079,0.008304761,0.004223773,3.3064e-05,16.029495,-12.575461,0.0,-1.96838558,2.47951378,8.40352111,STATIONARY
1772124007204,-2.05100879,2.63885713,8.83160088,0.008115134,0.003214847,-0.00328608,16.227718,-12.544767,0.0,-1.93084413,2.49064845,8.38571266,STATIONARY
1772124007206,-1.95375377,2.60595561,8.7958277,0.011412526,0.002051451,-0.007243738,16.131073,-12.02279,0.0,-1.84991277,2.48291419,8.34852449,STATIONARY
1772124007208,-1.95329338,2.61820686,8.83142469,0.011767335,0.001135943,-0.00770221,16.1441,-11.972379,0.0,-1.86233799,2.49595162,8.40110589,STATIONARY
1772124007210,-1.92563624,2.67316522,8.84759869,0.01433412,0.003062492,-0.010529328,16.447822,-11.76884,0.0,-1.83513711,2.52922189,8.39568024,STATIONARY
1772124007212,-1.8494618,2.65135275,8.86938954,0.013723814,0.003149985,-0.011485558,16.311507,-11.29816,0.0,-1.75255899,2.53000593,8.42546891,STATIONARY
1772124007214,-1.866509,2.69676196,8.88084444,0.016396358,0.00220823,-0.010284293,16.550271,-11.370795,0.0,-1.77263041,2.54820139,8.45403318,STATIONARY
1772124007216,-1.89105465,2.72901348,8.93845175,0.015222811,0.006509577,-0.003351881,16.630886,-11.438974,0.0,-1.79605934,2.58824031,8.47832783,STATIONARY
1772124007218,-1.89890823,2.76414054,8.91155937,0.016382089,0.006134893,-0.005274245,16.875914,-11.503638,0.0,-1.80776245,2.62947883,8.45582768,STATIONARY
1772124007220,-1.89150377,2.73499068,8.98170834,0.013657329,0.007388745,-0.004833888,16.592524,-11.39045,0.0,-1.79532666,2.5881314,8.53017736,STATIONARY
1772124007222,-1.90111089,2.74059324,8.95178017,0.016003667,0.00760635,-0.004602891,16.671472,-11.478902,0.0,-1.82029327,2.61203319,8.51193673,STATIONARY
1772124007224,-1.82710092,2.74176992,8.90952191,0.017825073,0.006967232,-0.001593093,16.776017,-11.089504,0.0,-1.73691017,2.60095876,8.4470962,STATIONARY
1772124007226,-1.82843596,2.78083865,8.87330224,0.014723696,0.006331121,-0.004001438,17.063609,-11.124174,0.0,-1.74783204,2.64958168,8.41983678,STATIONARY
1772124007228,-1.80654948,2.76993741,8.92262224,0.011308187,0.009196393,-0.00645798,16.923223,-10.943943,0.0,-1.71391451,2.60694144,8.48236514,STATIONARY
1772124007230,-1.78691394,2.77451477,8.92651232,0.012636745,0.011290148,-0.00665014,16.949695,-10.822082,0.0,-1.69655742,2.64023314,8.48743186,STATIONARY
1772124007232,-1.79933517,2.74248258,8.99006493,0.011176729,0.012721959,-0.005839051,16.653216,-10.837446,0.0,-1.70525597,2.59168434,8.54318973,STATIONARY
1772124007234,-1.74918649,2.69581695,8.97073634,0.010960099,0.009504951,-0.007864359,16.433817,-10.577492,0.0,-1.67127928,2.54983773,8.50363214,STATIONARY
1772124007236,-1.76427105,2.64259959,8.97964213,0.017029867,0.008537416,-0.00883966,16.106977,-10.674011,0.0,-1.67652908,2.51518242,8.53500199,STATIONARY
1772124007238,-1.76017589,2.61958093,8.97878383,0.017794818,0.009679549,-0.006984107,15.976565,-10.65792,0.0,-1.67402194,2.49493464,8.525384,STATIONARY
1772124007240,-1.94853185,2.59298118,8.95754803,0.020770879,0.009536037,-0.003188547,15.794057,-11.802209,0.0,-1.85219943,2.46121157,8.49659583,STATIONARY
1772124007242,-1.9465989,2.62363528,9.00309574,0.019158353,0.010671744,-0.003222249,15.898705,-11.726908,0.0,-1.85335458,2.49575907,8.55372974,STATIONARY
1772124007244,-1.91693701,2.58524273,9.02191419,0.019334779,0.012830733,-0.003629295,15.657878,-11.544167,0.0,-1.83692903,2.46202295,8.57765477,STATIONARY
1772124007246,-1.88193758,2.58731274,9.00227073,0.019594311,0.015510243,-0.009841112,15.712626,-11.360492,0.0,-1.78526846,2.46101412,8.54623933,STATIONARY
1772124007248,-1.85469395,2.53968524,9.06313051,0.020581417,0.016964451,-0.008822671,15.351326,-11.147385,0.0,-1.75310469,2.40258739,8.62101823,STATIONARY
1772124007250,-1.9270063,2.53719912,9.0654371,0.019619824,0.017618245,-0.010396585,15.310157,-11.568645,0.0,-1.84242061,2.39869666,8.60612325,STATIONARY
1772124007252,-1.88024703,2.54316403,9.07829927,0.018176567,0.015773932,-0.011324166,15.339748,-11.278895,0.0,-1.7905739,2.40987938,8.61377419,STATIONARY
1772124007254,-1.88407084,2.65180221,9.08442918,0.018784371,0.017900996,-0.010594595,15.951205,-11.259623,0.0,-1.77617861,2.51933791,8.62875068,STATIONARY
1772124007256,-1.8950307,2.60554468,9.03679429,0.018781567,0.020207052,-0.009925406,15.75845,-11.392192,0.0,-1.7802259,2.47595256,8.57291372,STATIONARY
1772124007258,-1.94264496,2.55050542,9.00914296,0.018328569,0.023011685,-0.008527897,15.468962,-11.721222,0.0,-1.85780423,2.4365015,8.58745779,STATIONARY
1772124007260,-1.86479811,2.58951643,8.97711899,0.020669679,0.023081722,-0.007512736,15.771178,-11.287348,0.0,-1.78432394,2.46423236,8.52758107,STATIONARY
1772124007262,-1.95625435,2.54003536,8.96127964,0.022490666,0.022072907,-0.008237274,15.478685,-11.861251,0.0,-1.86144063,2.41423297,8.51908546,STATIONARY
1772124007264,-1.97182074,2.57006394,8.96798373,0.020767696,0.02456708,-0.006691053,15.636736,-11.934663,0.0,-1.88586497,2.43568958,8.5125232,STATIONARY
1772124007266,-1.93659763,2.50520762,8.97485624,0.018992672,0.020692327,-0.006975263,15.261997,-11.740936,0.0,-1.83315264,2.39295193,8.5248915,STATIONARY
1772124007268,-1.90619803,2.46337379,8.96618473,0.02304022,0.019812948,-0.005525241,15.041969,-11.585252,0.0,-1.80718709,2.32929302,8.52830735,STATIONARY
1772124007270,-1.94779867,2.53559177,8.96999392,0.022743462,0.01977898,-0.005506029,15.442135,-11.80259,0.0,-1.85458923,2.41050405,8.53152716,STATIONARY
1772124007272,-1.9229964,2.47880733,8.96688468,0.019834588,0.020550917,-0.006741791,15.125301,-11.678718,0.0,-1.829851,2.35071778,8.50441299,STATIONARY
1772124007274,-1.96172674,2.46725264,8.91471171,0.017625011,0.019177134,-0.007773279,15.125321,-11.974003,0.0,-1.85973933,2.34182247,8.4703791,STATIONARY
1772124007276,-2.07249721,2.53992167,8.9630153,0.019081752,0.019603919,-0.008117267,15.434472,-12.542211,0.0,-1.97266278,2.41595983,8.51106602,STATIONARY
1772124007278,-2.09537277,2.42594209,8.97414571,0.017915988,0.019329463,-0.006619145,14.748239,-12.702168,0.0,-1.98748879,2.3080124,8.52348826,STATIONARY
1772124007280,-2.0925722,2.3978729,8.94768816,0.015614407,0.018194256,-0.009381026,14.625021,-12.729255,0.0,-1.98268433,2.28314665,8.49799083,STATIONARY
1772124007282,-2.08033386,2.32528492,8.89411765,0.015012025,0.012412098,-0.00813898,14.282408,-12.750935,0.0,-1.97640832,2.20603593,8.4578604,STATIONARY
1772124007284,-2.0523422,2.37468498,8.87327418,0.013686779,0.01112728,-0.005771147,14.61385,-12.594837,0.0,-1.94386306,2.24789514,8.41149311,STATIONARY
1772124007286,-2.08392787,2.35990002,8.84690121,0.011180031,0.007559212,-0.006550746,14.555042,-12.821898,0.0,-1.98616851,2.22684761,8.39222017,STATIONARY
1772124007288,-2.1038351,2.35169576,8.85306732,0.01086535,0.00812781,-0.000929004,14.490417,-12.935025,0.0,-2.00377745,2.2380131,8.41589502,STATIONARY
1772124007290,-2.03775222,2.29577356,8.81448383,0.012043715,0.008952204,-7.9716e-05,14.238918,-12.610483,0.0,-1.93663465,2.20009197,8.36879125,STATIONARY
1772124007292,-2.05205583,2.28415197,8.80039631,0.014848234,0.011906872,-0.000462355,14.18553,-12.718511,0.0,-1.93365269,2.18130886,8.36316236,STATIONARY
1772124007294,-2.03294862,2.28740274,8.84181378,0.012700383,0.01163386,-0.002280228,14.150745,-12.549222,0.0,-1.93580119,2.18597487,8.40475536,STATIONARY
1772124007296,-2.13101959,2.14026095,8.82241008,0.012142014,0.010034011,-0.002384053,13.268634,-13.210302,0.0,-2.03416281,2.04333128,8.40150925,STATIONARY
1772124007298,-2.16176635,2.18481747,8.8353511,0.014392911,0.006761521,0.000801989,13.506363,-13.361207,0.0,-2.03121552,2.07516477,8.39899784,STATIONARY
1772124007300,-2.22831279,2.26801709,8.81659935,0.016014503,0.003117814,-0.001283773,14.003973,-13.753951,0.0,-2.12720364,2.13835651,8.34989978,STATIONARY
1772124007302,-2.28981795,2.28781129,8.75918902,0.015737936,0.002925354,-0.002402484,14.181635,-14.194334,0.0,-2.17786499,2.17496892,8.30639503,STATIONARY
1772124007304,-2.28363034,2.34588157,8.80655302,0.014501225,0.000395081,0.000727086,14.45882,-14.06712,0.0,-2.16489372,2.22190906,8.37563678,STATIONARY
1772124007306,-2.20587093,2.38616137,8.78802428,0.018122945,0.004066495,0.000116649,14.7541,-13.616915,0.0,-2.10948895,2.26106516,8.36212751,STATIONARY
1772124007308,-2.14899484,2.35085968,8.74885591,0.017125343,0.005513602,-0.001509171,14.62508,-13.344867,0.0,-2.04123884,2.22716077,8.30478427,STATIONARY
1772124007310,-2.08271619,2.3446684,8.72306844,0.017881959,0.006875316,-0.004048827,14.651515,-12.98408,0.0,-1.97057052,2.23948068,8.29537063,STATIONARY
1772124007312,-2.15433299,2.28039994,8.70293683,0.020068766,0.007800775,-0.005114109,14.270552,-13.466316,0.0,-2.04564733,2.15648624,8.27887881,STATIONARY
1772124007314,-2.15477952,2.28803343,8.70830563,0.021534929,0.010432745,-0.004775,14.308222,-13.458727,0.0,-2.04535367,2.18041992,8.27011929,STATIONARY
1772124007316,-2.1245679,2.35248078,8.72370114,0.026466959,0.007627477,-0.004203005,14.681892,-13.23216,0.0,-2.01069803,2.24497994,8.2746542,STATIONARY
1772124007318,-2.05422758,2.40776718,8.71056056,0.026419765,0.007616985,-0.008278836,15.058244,-12.806169,0.0,-1.9456315,2.28782352,8.28509497,STATIONARY
1772124007320,-2.08743516,2.44064913,8.72811754,0.028188936,0.007528259,-0.007258558,15.214241,-12.970536,0.0,-1.99283041,2.3273072,8.28574097,STATIONARY
1772124007322,-2.09504645,2.46612763,8.75423304,0.028449766,0.003492352,-0.00580551,15.321399,-12.971937,0.0,-2.00176071,2.3425614,8.30428399,STATIONARY
1772124007324,-2.03710133,2.47959375,8.75463182,0.027374708,0.004298858,-0.007606542,15.422185,-12.619381,0.0,-1.94136644,2.35156392,8.31226592,STATIONARY
1772124007326,-2.01072512,2.51351011,8.79576482,0.029386405,0.006069028,-0.009995317,15.566632,-12.39665,0.0,-1.90147904,2.38886841,8.36387212,STATIONARY
1772124007328,-2.01863053,2.5404338,8.78231887,0.029938894,0.005112593,-0.010046704,15.743975,-12.451103,0.0,-1.93001151,2.39173458,8.33785345,STATIONARY
1772124007330,-2.06533918,2.61509465,8.80023794,0.028140974,0.001369898,-0.009876978,16.135222,-12.678663,0.0,-1.96803226,2.47968017,8.35842791,STATIONARY
1772124007332,-2.07294907,2.51177933,8.76276866,0.025358127,0.001164578,-0.012531801,15.586089,-12.811495,0.0,-1.96452658,2.37414111,8.31076025,STATIONARY
1772124007334,-2.06987065,2.51816149,8.80114893,0.026274766,-0.000313121,-0.011163284,15.563505,-12.740843,0.0,-1.94280383,2.37114975,8.35624731,STATIONARY
1772124007336,-2.15711418,2.58728198,8.80347047,0.028580135,-0.000216926,-0.009827734,15.931351,-13.229306,0.0,-2.0571909,2.44682412,8.36342546,STATIONARY
1772124007338,-2.14535334,2.58873796,8.83476714,0.025479283,0.004392312,-0.010712195,15.893889,-13.117689,0.0,-2.01283712,2.46518017,8.40625944,STATIONARY
1772124007340,-2.10871133,2.60034461,8.81529966,0.023910615,0.00368472,-0.009628946,16.007495,-12.922098,0.0,-2.01003637,2.46347606,8.37176611,STATIONARY
1772124007342,-2.18599398,2.55544872,8.80030898,0.024276661,0.006745993,-0.010197383,15.738762,-13.416932,0.0,-2.09238873,2.44048502,8.37691698,STATIONARY
1772124007344,-2.19437266,2.58275115,8.83066053,0.024267191,0.008493161,-0.012666494,15.846226,-13.414607,0.0,-2.08532568,2.45848958,8.38262709,STATIONARY
1772124007346,-2.12600617,2.60063989,8.80366125,0.026568812,0.010596132,-0.01221049,16.021419,-13.039662,0.0,-2.02339977,2.49009377,8.37493362,STATIONARY
1772124007348,-2.02954386,2.66489326,8.80002547,0.028991781,0.011359822,-0.012952718,16.440375,-12.447323,0.0,-1.92305098,2.5172534,8.3679571,STATIONARY
1772124007350,-1.92826941,2.68329416,8.81606027,0.027259971,0.009066269,-0.016978751,16.559068,-11.818341,0.0,-1.84603456,2.54625871,8.36399638,STATIONARY
1772124007352,-1.8216684,2.69702646,8.8097682,0.026047996,0.009572829,-0.014536998,16.68864,-11.184287,0.0,-1.74292634,2.54000417,8.36434181,STATIONARY
1772124007354,-1.84247351,2.70823862,8.79658905,0.026310805,0.008410814,-0.016377273,16.769382,-11.319889,0.0,-1.7496938,2.56481039,8.3635285,STATIONARY
1772124007356,-1.78626027,2.73657465,8.80204571,0.026471985,0.009089772,-0.016844791,16.945523,-10.967251,0.0,-1.70729987,2.60852964,8.3818531,STATIONARY
1772124007358,-1.74280228,2.66294115,8.82330452,0.025502352,0.012025731,-0.016602323,16.493337,-10.70808,0.0,-1.65350401,2.52778765,8.37358774,STATIONARY
1772124007360,-1.75360787,2.66407183,8.75551619,0.026981286,0.013991495,-0.013154678,16.612384,-10.847106,0.0,-1.65954572,2.53498684,8.30337916,STATIONARY
1772124007362,-1.75204346,2.75113917,8.74436561,0.025594346,0.013807779,-0.010754247,17.144329,-10.820245,0.0,-1.6595269,2.61080124,8.30866193,STATIONARY
1772124007364,-1.65523457,2.71240917,8.73567493,0.024671981,0.016652292,-0.011658425,16.965367,-10.257109,0.0,-1.57949437,2.58016352,8.30800614,STATIONARY
1772124007366,-1.62214905,2.64993579,8.75862165,0.025016406,0.01899287,-0.011490046,16.567348,-10.052403,0.0,-1.54723163,2.49893024,8.33743531,STATIONARY
1772124007368,-1.53107229,2.61622917,8.74822095,0.02325328,0.020021617,-0.01236911,16.413966,-9.518671,0.0,-1.45521928,2.48790311,8.30176996,STATIONARY
1772124007370,-1.49555127,2.67516404,8.82643183,0.02357742,0.016287891,-0.013659457,16.637527,-9.210671,0.0,-1.42815573,2.54385062,8.39037844,STATIONARY
