timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662290087,-0.6313127,1.3660589,8.5507552,0.00217191,0.00234384,0.00071445,9.052575,-4.169868,0.0,-0.632591,1.3640566,8.5501549,STATIONARY
1773662290153,-0.5679688,1.3627543,8.5584678,0.00299015,0.00526042,0.0023699,9.027657,-3.749674,0.0,-0.5724142,1.3609172,8.5574819,STATIONARY
1773662290219,-0.5391113,1.2347015,8.5360742,-0.00196253,0.00991273,-0.00132184,8.21433,-3.576695,0.0,-0.5449996,1.239267,8.536208,ON_TABLE
1773662290285,-0.5697243,1.3514464,8.5446287,0.00442388,0.00736063,-0.00829831,8.96805,-3.767925,0.0,-0.5740819,1.3501747,8.5443348,STATIONARY
1773662290351,-0.5073766,1.371325,8.5325766,0.00119517,0.0096718,-0.00868721,9.114466,-3.359982,0.0,-0.5148516,1.3690594,8.5328853,STATIONARY
1773662290417,-0.4866667,1.3612209,8.5212284,0.0026832,0.01345721,-0.00497269,9.061492,-3.227904,0.0,-0.4951773,1.3594605,8.5221045,STATIONARY
1773662290483,-0.5321857,1.2775651,8.5274561,-0.00352133,0.01312676,-0.00496118,8.504256,-3.531797,0.0,-0.5384203,1.2799874,8.5280208,STATIONARY
1773662290549,-0.4935088,1.3028577,8.5415325,-0.00238961,0.01170175,-0.00436755,8.658377,-3.269007,0.0,-0.5016773,1.3040155,8.5413934,STATIONARY
1773662290615,-0.4692042,1.3117854,8.5290264,-1.687e-05,0.01245942,-0.00484738,8.730721,-3.112295,0.0,-0.4785879,1.3124968,8.5295126,STATIONARY
1773662290681,-0.502696,1.2855155,8.5006895,-0.00103796,0.01380996,-0.01049699,8.584614,-3.346337,0.0,-0.5104051,1.2875403,8.5025925,ON_TABLE
1773662290747,-0.5311404,1.1826305,8.4729261,-0.00121859,0.01606566,-0.0081978,7.930503,-3.552645,0.0,-0.5374273,1.1897996,8.4762173,STATIONARY
1773662290813,-0.6614904,1.2242043,8.3924142,-0.0033145,0.01240716,-0.01054503,8.273917,-4.459734,0.0,-0.6612598,1.2292947,8.399731,ON_TABLE
1773662290879,-0.6484659,1.2572989,8.4236454,0.00333431,0.01092532,-0.01622319,8.464519,-4.353996,0.0,-0.6488865,1.2607345,8.4294007,ON_TABLE
1773662290945,-0.7311934,1.2711956,8.4461858,0.00511959,0.00486009,-0.01774064,8.527653,-4.892973,0.0,-0.7274776,1.2739364,8.450814,ON_TABLE
1773662291011,-0.6895995,1.3846758,8.4670395,0.00155557,-0.00032867,-0.01719055,9.257654,-4.595409,0.0,-0.6879634,1.3817426,8.470625,ON_TABLE
1773662291077,-0.7289169,1.4737998,8.5147647,0.00306265,-0.00321814,-0.01579011,9.7848,-4.821599,0.0,-0.725315,1.4664105,8.515964,ON_TABLE
1773662291143,-0.7474267,1.4447021,8.5765862,0.0007409,-0.0108467,-0.02217002,9.526114,-4.911741,0.0,-0.7428993,1.4387676,8.5746944,STATIONARY
1773662291209,-0.7016249,1.4186624,8.5873386,-0.00331538,-0.00869168,-0.0281158,9.350157,-4.608758,0.0,-0.6993875,1.4140299,8.5849092,STATIONARY
1773662291275,-0.7428229,1.4239671,8.59856,-0.00870668,-0.00286826,-0.0257448,9.36887,-4.871457,0.0,-0.7385256,1.4190693,8.5955695,ON_TABLE
1773662291341,-0.7440997,1.3886556,8.5538259,-0.0081634,-0.00013048,-0.03155362,9.187034,-4.907729,0.0,-0.7397386,1.3855235,8.5530721,STATIONARY
1773662291407,-0.7721906,1.3763892,8.5916829,-0.00669552,0.00255065,-0.02979951,9.06553,-5.071426,0.0,-0.766425,1.3738704,8.5890362,STATIONARY
1773662291473,-0.7673953,1.3656568,8.5808347,-0.01199807,0.00197347,-0.02587698,9.007539,-5.047253,0.0,-0.7618694,1.3636746,8.5787305,STATIONARY
1773662291539,-0.7983212,1.3253326,8.6203164,-0.00878277,0.00367463,-0.02937343,8.703843,-5.229925,0.0,-0.791249,1.3253666,8.6162381,ON_TABLE
1773662291605,-0.753731,1.2665677,8.5818211,-0.00753671,0.00337279,-0.02776381,8.363783,-4.965821,0.0,-0.7488883,1.26954,8.5796676,STATIONARY
1773662291671,-0.7654674,1.3034383,8.5628731,-0.01056343,0.00039126,-0.02239045,8.621249,-5.050436,0.0,-0.7600379,1.304567,8.561667,STATIONARY
1773662291737,-0.7800791,1.3512688,8.5488349,-0.01264137,0.0020784,-0.01876289,8.945565,-5.150197,0.0,-0.773919,1.3500059,8.5483307,STATIONARY
1773662291803,-0.8117955,1.404004,8.5578588,-0.01360299,0.00237391,-0.02026612,9.276045,-5.347774,0.0,-0.8040496,1.4001045,8.5569033,ON_TABLE
1773662291869,-0.8521541,1.4850347,8.6071731,-0.01070408,0.00251282,-0.01972073,9.742414,-5.572347,0.0,-0.8423903,1.4770836,8.6037519,ON_TABLE
1773662291935,-0.8227311,1.4747874,8.5951417,-0.01428786,0.00305982,-0.01730171,9.692763,-5.389435,0.0,-0.8144384,1.4673486,8.5923221,ON_TABLE
1773662292001,-0.8682063,1.4927539,8.659686,-0.01377402,-0.00031709,-0.01576368,9.732656,-5.642581,0.0,-0.8576399,1.4844168,8.6536392,ON_TABLE
1773662292067,-0.8483311,1.5154586,8.6483027,-0.01355519,-0.00354639,-0.01359471,9.892603,-5.518788,0.0,-0.8387584,1.5059863,8.642825,STATIONARY
1773662292133,-0.9021511,1.5846371,8.645471,-0.00882636,-0.00195559,-0.00518655,10.331632,-5.860299,0.0,-0.8898874,1.5717058,8.6401349,ON_TABLE
1773662292199,-1.0297976,1.4644227,8.6828005,-0.01151575,-7.741e-05,-0.00384454,9.507883,-6.670458,0.0,-1.0111516,1.4575022,8.675598,ON_TABLE
1773662292265,-0.9815947,1.4382128,8.6737365,-0.01030276,0.00142743,-0.00365109,9.356035,-6.370364,0.0,-0.9653588,1.4326028,8.6669872,ON_TABLE
1773662292331,-1.0472909,1.4341983,8.6762522,-0.00296837,-0.0013484,0.00215984,9.319756,-6.791462,0.0,-1.0277702,1.428789,8.6693771,ON_TABLE
1773662292397,-0.9872446,1.4400525,8.7281412,-0.00288804,-0.01086162,0.00178489,9.310484,-6.367958,0.0,-0.9707262,1.4343505,8.7186717,STATIONARY
1773662292463,-0.9391055,1.4571969,8.7045632,-0.00653452,-0.00614078,-0.00386137,9.4497,-6.073753,0.0,-0.9249941,1.4506377,8.6962726,STATIONARY
1773662292529,-0.9378359,1.476844,8.6742496,-0.00437959,-0.00321949,-0.00467881,9.60737,-6.083816,0.0,-0.923788,1.4693024,8.6674747,ON_TABLE
1773662292595,-0.8748912,1.5119755,8.6987761,0.00099526,-0.00661025,-0.01101491,9.811808,-5.659003,0.0,-0.8639905,1.5026774,8.6907748,STATIONARY
1773662292661,-0.7942995,1.4992726,8.688383,0.00110988,-0.01128045,-0.01243832,9.750699,-5.147846,0.0,-0.7874284,1.4906096,8.6809013,ON_TABLE
1773662292727,-0.8348252,1.4567399,8.6504741,0.0009465,-0.01212178,-0.00503281,9.515529,-5.436258,0.0,-0.8259278,1.4502035,8.6448879,ON_TABLE
1773662292793,-0.8242541,1.4756392,8.6386693,0.0015732,-0.00746995,-0.003247,9.650584,-5.372987,0.0,-0.8158853,1.4681578,8.6336734,STATIONARY
1773662292859,-0.8266974,1.4035257,8.6545048,-0.00195107,-0.01038806,-0.00831418,9.170593,-5.386512,0.0,-0.8182064,1.39965,8.648717,STATIONARY
1773662292925,-0.851995,1.5854713,8.6741268,-0.00574257,-0.00659526,-0.00980821,10.309732,-5.51889,0.0,-0.8422391,1.5724983,8.667358,ON_TABLE
1773662292991,-0.9024802,1.5640782,8.6662342,-0.00485894,-0.00405296,-0.01204744,10.176713,-5.851349,0.0,-0.8902001,1.5521749,8.65986,ON_TABLE
1773662293057,-0.8948844,1.5285814,8.6181532,-0.00524076,-0.00833787,-0.00931473,10.005118,-5.837715,0.0,-0.8829841,1.518453,8.6141831,STATIONARY
1773662293123,-0.9696725,1.4823603,8.5985337,-0.003704,-0.00589726,-0.00752995,9.721034,-6.3414,0.0,-0.9540327,1.4745429,8.5955445,STATIONARY
1773662293189,-1.0196383,1.4460882,8.5582558,-0.00379096,-9.479e-05,-0.00836608,9.524564,-6.700152,0.0,-1.0015003,1.4400844,8.5572805,STATIONARY
1773662293255,-1.0662434,1.4538985,8.5570437,-0.00149525,-0.00046436,-0.00738929,9.570222,-7.003335,0.0,-1.0457751,1.4475042,8.5561291,STATIONARY
1773662293321,-1.0266719,1.4474741,8.5963543,-0.00184974,0.00158046,-0.00464664,9.491725,-6.716964,0.0,-1.0081822,1.4414011,8.5934741,ON_TABLE
1773662293387,-1.0604408,1.4711684,8.5662542,-0.00492984,0.00711458,-0.00024747,9.672489,-6.956086,0.0,-1.0402627,1.4639106,8.564879,ON_TABLE
1773662293453,-1.0626763,1.535396,8.6090426,-0.01230841,0.00970452,-0.00303571,10.037589,-6.928596,0.0,-1.0423864,1.5249268,8.605528,ON_TABLE
1773662293519,-1.009111,1.5747704,8.5957721,-0.00749379,0.01483106,-0.00072688,10.312344,-6.587018,0.0,-0.9914993,1.5623325,8.592921,STATIONARY
1773662293585,-0.9949015,1.5895878,8.5598514,-0.00651467,0.01524425,0.0006722,10.451353,-6.519202,0.0,-0.9780003,1.576409,8.5587963,ON_TABLE
1773662293651,-0.9786313,1.5546492,8.5451003,-0.00875793,0.00951103,-0.00221013,10.245761,-6.428734,0.0,-0.9625436,1.5432173,8.5447828,ON_TABLE
1773662293717,-1.0698606,1.5587723,8.5189781,-0.01323703,0.00802196,0.00303279,10.289992,-7.042331,0.0,-1.0492115,1.5471343,8.5199667,ON_TABLE
