timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662287629,-0.0089778,1.7769853,7.5727555,-0.01755572,-0.00427961,0.00418273,13.205811,-0.06613,0.0,-0.0108726,1.7801008,7.5702671,ON_TABLE
1773662287695,-0.0348206,1.7159342,7.5218654,-0.01165009,-0.00414889,0.00371874,12.85062,-0.258591,0.0,-0.0354232,1.7221022,7.5219216,STATIONARY
1773662287761,-0.0242101,1.6717408,7.5094165,-0.00488844,-0.00443363,-0.00379547,12.550422,-0.180305,0.0,-0.0253432,1.6801186,7.5100951,ON_TABLE
1773662287827,-0.131873,1.6365485,7.5287143,-0.00121039,-0.00262145,-0.0034895,12.262016,-0.980595,0.0,-0.127623,1.6466859,7.528428,ON_TABLE
1773662287893,-0.0948458,1.6591252,7.4853529,0.00299319,-0.00686733,-0.00565691,12.496565,-0.708748,0.0,-0.0924471,1.6681337,7.4872347,STATIONARY
1773662287959,-0.0044065,1.6313897,7.4386289,0.00174844,-0.00919994,-0.01080659,12.369878,-0.033153,0.0,-0.0065298,1.641785,7.4428469,STATIONARY
1773662288025,0.0248003,1.5607372,7.4669181,-0.00274317,-0.00725618,-0.00563002,11.805941,0.186273,0.0,0.0212166,1.5746651,7.4697216,STATIONARY
1773662288091,0.0250197,1.5350941,7.5101428,-0.00590608,-0.01409802,-0.00353378,11.552222,0.187011,0.0,0.0214251,1.5503041,7.510785,STATIONARY
1773662288157,0.1566073,1.5926088,7.5200359,-0.00235233,-0.01432256,-0.00803974,11.955019,1.167152,0.0,0.1464334,1.6049431,7.5201835,STATIONARY
1773662288223,0.0391839,1.6690665,7.5503548,0.00165669,-0.01380134,-0.01367696,12.465065,0.290335,0.0,0.0348811,1.6775779,7.5489865,ON_TABLE
1773662288289,-0.0071706,1.6495712,7.5001478,0.0031301,-0.01540183,-0.01325425,12.404052,-0.0535,0.0,-0.0091557,1.6590574,7.5012898,ON_TABLE
1773662288355,0.0392493,1.629497,7.4984303,0.0011307,-0.01325762,-0.01008313,12.260258,0.293062,0.0,0.0349432,1.6399869,7.4996582,STATIONARY
1773662288421,0.1155361,1.6968563,7.5054684,-0.00311987,-0.01144571,-0.00986966,12.737953,0.860211,0.0,0.1074157,1.7039782,7.5063444,ON_TABLE
1773662288487,0.1444577,1.7657258,7.5346091,-0.00173935,-0.0114101,-0.01105256,13.186843,1.069406,0.0,0.1348912,1.7694043,7.5340281,ON_TABLE
1773662288553,0.1046486,1.8005349,7.5812538,-0.01298411,-0.0124986,-0.01192953,13.358899,0.769438,0.0,0.0970725,1.8024729,7.5783405,ON_TABLE
1773662288619,0.0768047,1.8479293,7.5866134,-0.01119992,-0.0085291,-0.00896457,13.688719,0.56355,0.0,0.0706208,1.8474976,7.5834321,ON_TABLE
1773662288685,-0.0532655,1.8714816,7.5590154,-0.00958358,-0.01291735,-0.01102156,13.905485,-0.391903,0.0,-0.0529459,1.8698722,7.557214,STATIONARY
1773662288751,-0.0582226,1.8477583,7.4475316,-0.00787246,-0.01266491,-0.00823232,13.933517,-0.434732,0.0,-0.0576551,1.8473352,7.4513044,STATIONARY
1773662288817,-0.1210154,1.8633165,7.4600912,-0.00322918,-0.0094061,-0.00301949,14.022137,-0.901658,0.0,-0.1173082,1.8621155,7.463236,STATIONARY
1773662288883,-0.0558404,1.8551557,7.4149835,-0.00601402,-0.0031945,-0.00178057,14.046113,-0.418571,0.0,-0.055392,1.8543627,7.4203837,STATIONARY
1773662288949,0.0403318,1.8684979,7.4299461,-0.00536399,-0.00557792,-0.00401854,14.115935,0.301623,0.0,0.0359716,1.8670378,7.4345982,STATIONARY
1773662289015,0.0494368,1.9226776,7.4862025,-0.00635237,-0.00471416,-0.00416701,14.40363,0.366467,0.0,0.0446214,1.9185084,7.4880418,STATIONARY
1773662289081,0.2069042,1.8366129,7.4456996,-0.00453445,-0.00691787,-0.00918389,13.851261,1.545451,0.0,0.1942154,1.836747,7.4495641,ON_TABLE
1773662289147,0.1911344,1.8465706,7.5062497,-0.0077068,-0.00625229,-0.01343384,13.816271,1.416416,0.0,0.1792341,1.8462068,7.5070867,ON_TABLE
1773662289213,0.1731656,1.8497368,7.4950413,-0.00931412,-0.00740555,-0.0123371,13.859713,1.284987,0.0,0.1621637,1.8492147,7.4964386,STATIONARY
1773662289279,0.2219851,1.8010901,7.4946563,-0.00710816,-0.00941433,-0.00933767,13.507176,1.649616,0.0,0.2085422,1.8030003,7.4960729,STATIONARY
1773662289345,0.2762767,1.7560598,7.5319553,-0.01163753,-0.00757728,-0.00632406,13.115433,2.045882,0.0,0.2601193,1.7602216,7.5315069,STATIONARY
1773662289411,0.252781,1.7818322,7.5500249,-0.01191255,-0.01058155,-0.00685922,13.271853,1.866359,0.0,0.2377983,1.7847054,7.5486731,STATIONARY
1773662289477,0.2578093,1.763553,7.5303034,-0.01362213,-0.01408049,-0.01089475,13.173339,1.909208,0.0,0.2425752,1.7673401,7.5299376,ON_TABLE
1773662289543,0.2134728,1.8553312,7.5852697,-0.01601376,-0.01788054,-0.00863008,13.739261,1.565916,0.0,0.2004555,1.8545294,7.5821556,STATIONARY
1773662289609,0.198937,1.7758623,7.6294591,-0.01614788,-0.01281738,-0.01042519,13.098776,1.454769,0.0,0.1866465,1.7790339,7.6241356,STATIONARY
1773662289675,0.129804,1.8596033,7.657296,-0.01093474,-0.01165736,-0.01097229,13.64835,0.943741,0.0,0.1209702,1.8585879,7.6505806,STATIONARY
1773662289741,0.0860907,1.8176576,7.5824763,-0.01350359,-0.01254347,-0.01107785,13.479629,0.632583,0.0,0.0794426,1.8187395,7.5795019,ON_TABLE
1773662289807,0.0829812,1.9746691,7.5624898,-0.01060022,-0.01082176,-0.01165085,14.633122,0.608273,0.0,0.0764885,1.9679004,7.5605147,STATIONARY
1773662289873,0.1569316,2.0115682,7.5582532,-0.00871487,-0.00857586,-0.01120377,14.900277,1.149457,0.0,0.1467414,2.0029546,7.5564899,STATIONARY
1773662289939,0.2063954,2.0808287,7.5712402,-0.00937261,-0.00752056,-0.00327264,15.361932,1.505718,0.0,0.193732,2.068752,7.5688276,STATIONARY
1773662290005,0.2341999,2.1440538,7.4922648,-0.00964561,-0.00705355,-0.0039251,15.96208,1.721367,0.0,0.2201463,2.1288159,7.493801,STATIONARY
1773662290071,0.2163428,1.9716761,7.4607843,-0.01302432,-0.00940821,-0.00201051,14.797297,1.60586,0.0,0.2031821,1.9650571,7.4638945,STATIONARY
1773662290137,0.2196207,1.9653849,7.4776543,-0.00840965,-0.01263503,-0.00489526,14.720156,1.627078,0.0,0.2062961,1.9590804,7.479921,ON_TABLE
1773662290203,0.2861009,1.9861859,7.4334769,-0.01034086,-0.01414532,-0.00027441,14.949088,2.129489,0.0,0.2694522,1.9788413,7.4379525,ON_TABLE
1773662290269,0.4303971,1.9832702,7.4427988,-0.00544894,-0.01545615,0.01020673,14.89703,3.198221,0.0,0.4065336,1.9760714,7.4468082,STATIONARY
1773662290335,0.4017995,2.0084083,7.4972662,-0.00612436,-0.02146135,0.00625242,14.976067,2.963414,0.0,0.3793659,1.9999527,7.4985523,STATIONARY
1773662290401,0.3041231,2.0404187,7.4468842,-0.01220592,-0.01869565,0.0069286,15.31061,2.255557,0.0,0.2865733,2.0303625,7.4506894,STATIONARY
1773662290467,0.3427794,1.9628402,7.4413367,-0.00965647,-0.02074515,0.00607141,14.761668,2.550312,0.0,0.3232968,1.9566629,7.4454193,ON_TABLE
1773662290533,0.4372708,1.9096907,7.4092114,-0.010665,-0.02220178,0.00263349,14.429098,3.270862,0.0,0.4130637,1.9061709,7.4149003,STATIONARY
1773662290599,0.5170616,1.9072911,7.4526902,-0.01137527,-0.03079091,0.00319718,14.322018,3.84524,0.0,0.4888649,1.9038913,7.4562051,ON_TABLE
1773662290665,0.4182652,1.9778663,7.4339427,-0.01294929,-0.03277976,0.00958204,14.876417,3.112261,0.0,0.3950083,1.9709377,7.438395,STATIONARY
1773662290731,0.3613804,1.9852225,7.4871581,-0.01130351,-0.02750805,0.00231441,14.833769,2.671171,0.0,0.3409678,1.9779261,7.4889496,STATIONARY
1773662290797,0.3661152,2.0662323,7.4217003,-0.01055403,-0.03362524,-0.01221827,15.539443,2.720821,0.0,0.3454658,2.0548854,7.4267647,ON_TABLE
1773662290863,0.4627485,2.077436,7.4321199,-0.0103588,-0.02821493,-0.00712081,15.588097,3.43162,0.0,0.4372674,2.065529,7.4366633,ON_TABLE
1773662290929,0.3808867,2.0690233,7.3605913,-0.01105275,-0.0219166,-0.0056601,15.680447,2.851893,0.0,0.3594987,2.0575369,7.3687111,ON_TABLE
1773662290995,0.3191169,2.0838589,7.3609275,-0.00922941,-0.02336087,-0.00831003,15.792583,2.388621,0.0,0.3008174,2.0716307,7.3690305,STATIONARY
1773662291061,0.4489063,2.1319155,7.3776222,-0.0054179,-0.02036021,-0.0090749,16.089523,3.345436,0.0,0.4241174,2.1172845,7.3848905,STATIONARY
1773662291127,0.3942804,2.1711796,7.4227029,0.00120513,-0.0143318,-0.00614523,16.282739,2.918523,0.0,0.3722228,2.1545854,7.4277171,STATIONARY
1773662291193,0.4883351,2.2327038,7.4348925,-0.00046899,-0.01208076,-0.00356018,16.681112,3.599521,0.0,0.4615747,2.2130333,7.4392973,ON_TABLE
1773662291259,0.4933731,2.1973208,7.4183391,-0.00475588,-0.01800112,-0.01171786,16.464953,3.648734,0.0,0.4663608,2.1794195,7.4235715,STATIONARY
1773662291325,0.489257,2.0940469,7.4499873,-0.00377995,-0.02192452,-0.0070382,15.667556,3.617549,0.0,0.4624505,2.0813093,7.4536374,ON_TABLE
1773662291391,0.4596822,2.0277633,7.4593775,-0.00457104,-0.02110278,-0.00231687,15.18037,3.403182,0.0,0.4343545,2.0183399,7.462558,ON_TABLE
1773662291457,0.5016101,2.0480639,7.4629432,-0.00322629,-0.0230685,0.00338158,15.313021,3.708552,0.0,0.474186,2.0376254,7.4659454,STATIONARY
1773662291523,0.427644,2.1032304,7.4186212,-0.00215481,-0.01722619,0.00926348,15.803479,3.174312,0.0,0.4039182,2.0900337,7.4238395,ON_TABLE
1773662291589,0.4438626,2.1357497,7.416275,-0.00610991,-0.01942982,0.01095978,16.0382,3.291595,0.0,0.4193259,2.1209269,7.4216107,ON_TABLE
1773662291655,0.4744984,2.0946524,7.3957484,-0.00483123,-0.02078229,0.00958352,15.782559,3.532395,0.0,0.4484299,2.0818845,7.4021104,ON_TABLE
1773662291721,0.4816362,2.1280306,7.3822203,-0.00110662,-0.01948679,0.00946973,16.048026,3.58718,0.0,0.4552107,2.1135938,7.3892587,ON_TABLE
1773662291787,0.4975415,2.1915985,7.4004041,-0.00252347,-0.01847708,0.00529926,16.46129,3.688425,0.0,0.4703208,2.1739834,7.4065333,STATIONARY
1773662291853,0.4954753,2.1590074,7.3820849,-0.00290309,-0.01353037,0.00230194,16.267734,3.685902,0.0,0.4683579,2.1430218,7.3891301,STATIONARY
1773662291919,0.4810365,2.2901581,7.3881097,-0.00460323,-0.008586,0.0035911,17.18809,3.558655,0.0,0.454641,2.2676149,7.3948536,ON_TABLE
1773662291985,0.3970234,2.4350901,7.3562086,-0.00927164,-0.00814739,0.00677274,18.290998,2.933096,0.0,0.3748287,2.4053004,7.3645476,STATIONARY
1773662292051,0.4346119,2.4301103,7.3188698,-0.01368407,-0.0076095,0.00699261,18.337761,3.225607,0.0,0.4105377,2.4005696,7.3290757,STATIONARY
1773662292117,0.4562731,2.38916,7.3419041,-0.01153243,-0.0167262,0.00841858,17.993155,3.382028,0.0,0.4311159,2.3616667,7.3509583,ON_TABLE
1773662292183,0.4672235,2.3697724,7.3168703,-0.0183563,-0.01667337,0.00565522,17.911848,3.476383,0.0,0.4415187,2.3432486,7.3271762,ON_TABLE
1773662292249,0.4016149,2.2959395,7.2988608,-0.01427925,-0.02028379,0.00614119,17.436786,3.004625,0.0,0.3791905,2.2731073,7.3100671,STATIONARY
1773662292315,0.3858732,2.3132505,7.2852415,-0.02005537,-0.02262022,0.00966541,17.592838,2.889989,0.0,0.3642359,2.2895527,7.2971289,STATIONARY
1773662292381,0.3507099,2.2508296,7.3574155,-0.02209207,-0.0186732,0.0056436,16.992088,2.609861,0.0,0.3308308,2.2302528,7.3656942,ON_TABLE
1773662292447,0.4167512,2.3161017,7.3514601,-0.02231311,-0.0175346,-0.00185654,17.460878,3.094948,0.0,0.3935701,2.2922614,7.3600366,STATIONARY
1773662292513,0.3829266,2.2714715,7.3705246,-0.01847157,-0.01526747,-0.0003029,17.106694,2.842371,0.0,0.3614366,2.2498627,7.3781478,ON_TABLE
1773662292579,0.294347,2.220926,7.35786,-0.02080942,-0.01377049,0.00072874,16.783456,2.193231,0.0,0.277286,2.2018444,7.3661164,STATIONARY
1773662292645,0.2853466,2.2227356,7.4008628,-0.01919186,-0.00989328,-0.00324936,16.705114,2.114767,0.0,0.2687357,2.2035636,7.4069691,ON_TABLE
1773662292711,0.2879231,2.2124656,7.357948,-0.0182883,-0.00828968,-0.00426636,16.723454,2.146068,0.0,0.2711834,2.1938071,7.3662,STATIONARY
1773662292777,0.2782196,2.236806,7.3481025,-0.01879637,-0.00751375,-0.00715478,16.91913,2.074446,0.0,0.261965,2.2169304,7.3568468,ON_TABLE
1773662292843,0.1265144,2.2615167,7.3195232,-0.01704911,-0.00258484,-0.01105946,17.167192,0.946109,0.0,0.117845,2.2404056,7.3296964,ON_TABLE
1773662292909,0.1225659,2.3262563,7.2971418,-0.01384188,-0.00355653,-0.01204477,17.679427,0.916822,0.0,0.114094,2.3019083,7.3084342,STATIONARY
1773662292975,0.1402147,2.3646741,7.3219675,-0.00623367,-0.00399826,-0.00968449,17.895108,1.043991,0.0,0.1308604,2.3384052,7.3320185,ON_TABLE
1773662293041,0.1146445,2.311934,7.2893086,-0.00134914,-0.00319439,-0.00907696,17.595309,0.858901,0.0,0.1065687,2.2883021,7.3009926,STATIONARY
1773662293107,0.1466124,2.2541765,7.257751,-0.00212526,-0.00173605,-0.00793309,17.250901,1.105198,0.0,0.1369382,2.2334325,7.2710129,ON_TABLE
1773662293173,0.1063272,2.2513689,7.2660401,-0.00072324,0.0010978,-0.00563921,17.213763,0.800819,0.0,0.0986672,2.2307652,7.2788875,ON_TABLE
1773662293239,0.0204205,2.2532502,7.1753503,0.00015757,0.00581835,-0.00527564,17.433605,0.155569,0.0,0.0170559,2.2325525,7.1927322,STATIONARY
1773662293305,-0.0182959,2.3534542,7.1805541,0.00174378,0.00344717,-0.00876712,18.146701,-0.138727,0.0,-0.0197248,2.3277462,7.1976758,ON_TABLE
1773662293371,-0.0713919,2.3153732,7.178792,-0.00460793,0.0075257,-0.01366329,17.875222,-0.542273,0.0,-0.070166,2.2915693,7.1960018,STATIONARY
1773662293437,-0.1485592,2.3559863,7.1830319,-0.00857676,0.00421311,-0.00801837,18.155516,-1.125825,0.0,-0.1434748,2.3301517,7.2000297,ON_TABLE
1773662293503,-0.0794605,2.327253,7.1395306,-0.00323376,0.00464129,-0.00889461,18.053226,-0.606262,0.0,-0.0778311,2.3028551,7.1587035,ON_TABLE
1773662293569,-0.0393198,2.4180845,7.1753476,-0.0018063,0.00675,-0.00719393,18.623501,-0.297529,0.0,-0.0396974,2.389145,7.1927296,STATIONARY
1773662293635,-0.0152378,2.2530827,7.138766,-0.00390776,0.00333028,-0.00387466,17.516302,-0.116628,0.0,-0.0168196,2.2323934,7.1579771,STATIONARY
1773662293701,-0.1343973,2.3029094,7.1467363,-0.003437,-0.00014856,-0.00074284,17.857662,-1.025433,0.0,-0.1300211,2.2797287,7.1655489,ON_TABLE
1773662293767,-0.0428069,2.3624594,7.1565532,-0.00597845,-0.00584813,0.00128562,18.268338,-0.325437,0.0,-0.0430102,2.3363011,7.1748749,STATIONARY
1773662293833,0.008062,2.2873305,7.158686,-0.00334798,-0.00522741,0.00263356,17.719617,0.061464,0.0,0.0053152,2.2649287,7.1769011,STATIONARY
1773662293899,-0.1054039,2.2289424,7.220781,-0.0016143,-0.00728708,0.00576935,17.152921,-0.799104,0.0,-0.1024774,2.20946,7.2358913,STATIONARY
1773662293965,-0.0981132,2.2074546,7.2383341,-0.00108439,-0.00717432,0.00435645,16.958519,-0.742807,0.0,-0.0955511,2.1890466,7.2525669,STATIONARY
1773662294031,-0.0835118,2.1038697,7.2625882,-0.00625057,-0.00999084,0.0062649,16.154547,-0.632795,0.0,-0.0816798,2.090641,7.2756082,ON_TABLE
1773662294097,-0.1126934,2.1956511,7.3084099,-0.00548787,-0.00972287,0.01243885,16.719864,-0.846062,0.0,-0.1094024,2.1778333,7.3191388,STATIONARY
1773662294163,-0.0433127,2.0897803,7.3042284,-0.00695785,-0.01113478,0.01266504,15.965853,-0.326643,0.0,-0.0434907,2.077256,7.3151664,ON_TABLE
1773662294229,-0.0054909,2.0484025,7.3191578,-0.00476044,-0.01609789,0.01950435,15.635261,-0.041394,0.0,-0.00756,2.0379472,7.3293494,ON_TABLE
1773662294295,-0.0042044,2.0845651,7.3257315,-0.00519469,-0.02112216,0.0127939,15.883904,-0.031628,0.0,-0.0063378,2.0723016,7.3355944,ON_TABLE
1773662294361,0.0363958,1.9673373,7.3401581,-0.00711691,-0.01809612,0.00650054,15.003814,0.274411,0.0,0.0322324,1.9609351,7.3492996,STATIONARY
1773662294427,0.0073969,1.8990346,7.3220033,-0.00665043,-0.01693674,0.00393711,14.539855,0.056028,0.0,0.0046835,1.8960477,7.3320526,STATIONARY
1773662294493,0.0092455,1.8380554,7.3204794,-0.01138734,-0.0191659,0.00317182,14.094674,0.070184,0.0,0.0064396,1.8381174,7.3306048,STATIONARY
1773662294559,-0.1461067,1.9361373,7.3322136,-0.00521496,-0.01290561,0.00765146,14.789032,-1.103741,0.0,-0.1411449,1.9312951,7.3417524,ON_TABLE
1773662294625,-0.0644758,1.9902732,7.3616738,-0.00305499,-0.01406745,0.00766787,15.128035,-0.484411,0.0,-0.0635957,1.9827243,7.3697395,ON_TABLE
1773662294691,-0.0414471,1.9128513,7.3771743,-0.00427876,-0.01835946,0.00862194,14.536059,-0.311597,0.0,-0.0417184,1.9091735,7.384465,ON_TABLE
1773662294757,-0.0267831,1.953541,7.3515399,-0.00434687,-0.02208032,0.00729191,14.881326,-0.201737,0.0,-0.0277875,1.9478287,7.3601123,STATIONARY
1773662294823,0.0140066,2.0056697,7.3613141,-0.00341348,-0.01584347,0.00933392,15.240882,0.105184,0.0,0.0109626,1.997351,7.3693978,ON_TABLE
1773662294889,0.0045677,1.9122646,7.3405753,-0.00295953,-0.01845458,0.01340818,14.601371,0.034501,0.0,0.0019957,1.9086161,7.349696,STATIONARY
1773662294955,0.0686047,1.82637,7.330214,-0.00082799,-0.01424815,0.01604849,13.990156,0.520319,0.0,0.0628309,1.8270162,7.3398528,ON_TABLE
1773662295021,0.1280692,1.8653793,7.3509019,0.01152637,-0.01390737,0.01709228,14.236856,0.967462,0.0,0.1193222,1.8640751,7.3595062,ON_TABLE
1773662295087,0.0569915,1.7817801,7.3615562,0.01253805,-0.01283746,0.01822959,13.605727,0.431115,0.0,0.0517983,1.7846559,7.3696278,STATIONARY
1773662295153,-0.015002,1.6639972,7.4530513,0.01430885,-0.01625759,0.02470804,12.585645,-0.112557,0.0,-0.0165955,1.6727621,7.4565482,STATIONARY
1773662295219,-0.0091707,1.641346,7.5283942,0.01320271,-0.01925656,0.02727987,12.299197,-0.068193,0.0,-0.0110558,1.6512435,7.5281239,ON_TABLE
1773662295285,-0.0516443,1.6173691,7.5017111,0.01223432,-0.02116108,0.02485774,12.166456,-0.385578,0.0,-0.0514057,1.6284654,7.502775,ON_TABLE
1773662295351,-0.0540729,1.6262518,7.5219173,0.01124543,-0.01728657,0.01777626,12.199372,-0.402575,0.0,-0.0537129,1.6369039,7.5219708,STATIONARY
1773662295417,-0.0258004,1.6076261,7.5501076,0.01081464,-0.01116516,0.02176447,12.020269,-0.191499,0.0,-0.026854,1.6192096,7.5487516,ON_TABLE
1773662295483,-0.1158197,1.5990728,7.5568143,0.01352097,-0.01109539,0.0224436,11.946558,-0.859057,0.0,-0.1123724,1.6110839,7.555123,STATIONARY
1773662295549,-0.1264124,1.6354424,7.5360136,0.00558274,-0.01144003,0.02055076,12.242618,-0.939157,0.0,-0.1224354,1.645635,7.5353623,STATIONARY
1773662295615,-0.1720203,1.7423927,7.4808128,0.00776776,-0.00699051,0.01486187,13.107938,-1.282949,0.0,-0.1657629,1.7472378,7.4829216,ON_TABLE
1773662295681,-0.2119762,1.7157495,7.4882416,0.00804043,-0.0088111,0.01167847,12.90019,-1.580553,0.0,-0.203721,1.7219268,7.4899789,STATIONARY
1773662295747,-0.2208116,1.5952775,7.4901824,0.00651954,-0.01033026,0.01206215,12.018276,-1.651576,0.0,-0.2121146,1.6074784,7.4918227,STATIONARY
1773662295813,-0.2318692,1.6555892,7.4521775,0.0032048,-0.01307116,0.01009665,12.519641,-1.739753,0.0,-0.2226194,1.6647745,7.4557181,ON_TABLE
1773662295879,-0.2995594,1.6284417,7.4230035,0.00099024,-0.01627034,0.00476667,12.363654,-2.257326,0.0,-0.2869251,1.6389844,7.4280027,STATIONARY
1773662295945,-0.2546459,1.541184,7.3686498,-0.00163083,-0.02264417,0.00499682,11.806507,-1.937352,0.0,-0.2442572,1.5560896,7.3763667,ON_TABLE
1773662296011,-0.1969541,1.570137,7.376688,-0.00288508,-0.02186093,0.00720912,12.011995,-1.495911,0.0,-0.18945,1.5835949,7.384003,STATIONARY
1773662296077,-0.1814284,1.5467151,7.3719597,-0.00709847,-0.018387,0.00783246,11.845898,-1.37977,0.0,-0.1747006,1.5613441,7.3795111,ON_TABLE
1773662296143,-0.3005467,1.5647829,7.3300221,-0.00729826,-0.00968778,0.00440715,12.040566,-2.296253,0.0,-0.287863,1.5785085,7.3396704,STATIONARY
1773662296209,-0.3315772,1.4750654,7.3419237,-0.00652925,-0.01447216,0.000132,11.348787,-2.535252,0.0,-0.317342,1.4932769,7.3509769,ON_TABLE
1773662296275,-0.2888153,1.501999,7.3469556,-0.00900785,-0.01672923,-0.00189565,11.545559,-2.205615,0.0,-0.2767181,1.5188638,7.3557572,STATIONARY
1773662296341,-0.3420751,1.5050091,7.332829,-0.00893814,-0.02303588,-0.00038063,11.586207,-2.61644,0.0,-0.327315,1.5217234,7.342337,STATIONARY
1773662296407,-0.3335123,1.5864397,7.3995949,-0.00772665,-0.02009859,0.0007096,12.088859,-2.523405,0.0,-0.3191803,1.5990825,7.4057646,ON_TABLE
1773662296473,-0.2860457,1.7143037,7.4410682,-0.00468288,-0.01811115,-0.00132163,12.964412,-2.145308,0.0,-0.274087,1.7205533,7.4451642,STATIONARY
