timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662306566,-0.9024867,1.158612,7.7535285,-0.00047929,-0.01094166,-0.0167816,8.44267,-6.56691,0.0,-0.8935528,1.1708762,7.7562159,STATIONARY
1773662306632,-0.915598,1.1074514,7.7469503,-0.00234998,-0.0144385,-0.01801853,8.08001,-6.673196,0.0,-0.9060086,1.1222736,7.7499665,ON_TABLE
1773662306698,-0.9092,1.0662398,7.7366027,0.00020758,-0.01601126,-0.01994782,7.793964,-6.640418,0.0,-0.8999305,1.0831226,7.7401363,ON_TABLE
1773662306764,-0.9011771,1.1291492,7.7499372,-0.00203295,-0.01727221,-0.02046293,8.234826,-6.563983,0.0,-0.8923087,1.1428865,7.7528041,STATIONARY
1773662306830,-0.9156469,1.257218,7.7538405,0.00327999,-0.01390953,-0.02695458,9.147389,-6.6488,0.0,-0.906055,1.2645519,7.7565122,STATIONARY
1773662306896,-0.9373432,1.256538,7.7597648,0.0031794,-0.01831367,-0.03083013,9.132801,-6.799961,0.0,-0.9266665,1.2639059,7.7621403,ON_TABLE
1773662306962,-0.9354413,1.2391403,7.7986401,0.00290106,-0.01505807,-0.02731358,8.965149,-6.755956,0.0,-0.9248597,1.2473781,7.7990718,ON_TABLE
1773662307028,-0.9347738,1.2972485,7.7848762,0.00246507,-0.01405436,-0.0284348,9.394402,-6.754782,0.0,-0.9242256,1.3025808,7.7859962,STATIONARY
1773662307094,-0.9883664,1.2351833,7.7540396,0.00180401,-0.01238768,-0.03073086,8.979459,-7.174522,0.0,-0.9751386,1.2436189,7.7567014,STATIONARY
1773662307160,-0.9804267,1.2257861,7.7827842,7.855e-05,-0.0069853,-0.02687732,8.881479,-7.093411,0.0,-0.9675958,1.2346916,7.7840088,ON_TABLE
1773662307226,-0.991865,1.2020599,7.8097188,-0.00105016,-0.00647003,-0.02701583,8.681548,-7.154673,0.0,-0.9784623,1.2121517,7.8095966,ON_TABLE
1773662307292,-1.0141992,1.1452345,7.8505343,-0.00230378,-0.00569239,-0.02415544,8.232289,-7.284922,0.0,-0.9996797,1.1581676,7.8483714,STATIONARY
1773662307358,-0.9408804,1.1225976,7.7809126,-0.00204372,-0.00386523,-0.02451903,8.151175,-6.824834,0.0,-0.9300269,1.1366625,7.7822307,ON_TABLE
1773662307424,-0.9092599,1.1282486,7.7709509,0.00189121,-0.00457683,-0.01830305,8.205725,-6.605062,0.0,-0.8999874,1.1420309,7.7727671,ON_TABLE
1773662307490,-0.9039077,1.0923743,7.714783,0.00522522,-0.00144576,-0.01496931,8.005176,-6.617219,0.0,-0.8949028,1.1079504,7.7194077,STATIONARY
1773662307556,-0.836393,1.1880165,7.6527629,-0.00044615,-0.00216041,-0.01125595,8.772752,-6.164015,0.0,-0.8307639,1.1988104,7.6604886,STATIONARY
1773662307622,-0.8197771,1.2068071,7.6425559,-0.00307655,-0.00229049,-0.01140938,8.922913,-6.048038,0.0,-0.8149787,1.2166615,7.6507919,STATIONARY
1773662307688,-0.8402172,1.2420479,7.6455536,-0.00172876,-0.00245708,-0.00874641,9.173019,-6.190903,0.0,-0.8343968,1.2501403,7.6536397,STATIONARY
1773662307754,-0.8928375,1.1749164,7.6387326,0.0005136,-0.00336319,-0.00219345,8.68594,-6.589849,0.0,-0.8843861,1.1863653,7.6471597,STATIONARY
1773662307820,-0.940158,1.1698596,7.5872773,0.00477346,-0.00350224,-0.00906823,8.699734,-6.981976,0.0,-0.9293405,1.1815614,7.5982772,ON_TABLE
1773662307886,-0.9515386,1.0465149,7.6280791,0.00168881,-0.00315371,-0.01078204,7.752438,-7.045118,0.0,-0.9401522,1.0643839,7.6370389,STATIONARY
1773662307952,-0.9569335,1.0936349,7.6195623,0.00314151,-0.011342,-0.01399996,8.10506,-7.086373,0.0,-0.9452773,1.1091479,7.628948,STATIONARY
1773662308018,-0.9496719,1.0640857,7.6583602,0.00535657,-0.00665235,-0.01296228,7.850906,-7.002264,0.0,-0.9383788,1.0810762,7.665806,ON_TABLE
1773662308084,-0.9821463,1.1013549,7.629852,0.00409546,-0.00504899,-0.01437613,8.147493,-7.260578,0.0,-0.9692294,1.1164819,7.6387232,ON_TABLE
1773662308150,-0.8581239,1.1432675,7.6059566,0.00662466,0.00013078,-0.01811608,8.495152,-6.366121,0.0,-0.8514082,1.1562989,7.6160226,STATIONARY
1773662308216,-0.7917613,1.0856871,7.6097233,0.00668942,-0.00179048,-0.01914347,8.076633,-5.880896,0.0,-0.7883637,1.1015976,7.6196009,ON_TABLE
1773662308282,-0.8329925,1.0651693,7.583996,0.00955136,-0.00603851,-0.01277551,7.947694,-6.207546,0.0,-0.8275333,1.0821056,7.59516,STATIONARY
1773662308348,-0.8374519,0.9677142,7.6115327,0.00778803,-0.00924522,-0.01311211,7.202589,-6.22892,0.0,-0.8317698,0.9895233,7.6213199,STATIONARY
1773662308414,-0.8737005,1.0404956,7.592142,0.00331833,-0.0108468,-0.01537601,7.753174,-6.504425,0.0,-0.866206,1.0586656,7.6028986,ON_TABLE
1773662308480,-0.8171041,1.0577735,7.5526619,-0.00012674,-0.01158138,-0.0200645,7.92693,-6.115448,0.0,-0.8124393,1.0750796,7.5653926,ON_TABLE
1773662308546,-0.8703552,1.0808272,7.611926,-0.00573309,-0.00280997,-0.01789855,8.029848,-6.4587,0.0,-0.8630279,1.0969806,7.6216934,STATIONARY
1773662308612,-0.9238693,1.1632794,7.6283236,-0.00304747,-0.00015312,-0.01374987,8.608557,-6.827314,0.0,-0.9138663,1.1753102,7.6372712,ON_TABLE
1773662308678,-0.9821098,1.2082475,7.633497,-0.00128737,-0.00210938,-0.01495005,8.92195,-7.242098,0.0,-0.9691948,1.2180299,7.642186,ON_TABLE
1773662308744,-1.0057705,1.2485432,7.6344598,-0.00295909,-0.00295824,-0.01042511,9.209762,-7.407685,0.0,-0.9916725,1.2563108,7.6431006,ON_TABLE
1773662308810,-0.9755472,1.2744564,7.6458683,0.00026213,-0.00591576,-0.00721533,9.388638,-7.173246,0.0,-0.9629603,1.2809284,7.6539386,ON_TABLE
1773662308876,-0.9667112,1.2306264,7.6485225,-0.00069728,-0.00454868,-0.00412246,9.069455,-7.112998,0.0,-0.9545661,1.2392899,7.6564601,ON_TABLE
1773662308942,-1.0180605,1.3195499,7.6015228,-0.00299943,0.00161523,-0.00830601,9.762387,-7.517043,0.0,-1.003348,1.3237671,7.6118105,STATIONARY
1773662309008,-1.0416189,1.2825156,7.533402,-0.00330481,0.0029122,-0.00653091,9.572268,-7.7619,0.0,-1.0257284,1.2885846,7.5470956,ON_TABLE
1773662309074,-1.0648646,1.1862749,7.5178961,-0.00598085,0.00355644,-0.00788826,8.879764,-7.964713,0.0,-1.0478119,1.1971559,7.532365,STATIONARY
1773662309140,-1.0386879,1.0937812,7.5418214,-0.00436094,5.669e-05,-0.00969303,8.175885,-7.761463,0.0,-1.022944,1.1092869,7.5550941,STATIONARY
1773662309206,-1.0501398,1.1520881,7.5373323,-0.00336853,-1.13e-06,-0.00654425,8.608562,-7.841759,0.0,-1.0338233,1.1646784,7.5508295,STATIONARY
1773662309272,-1.0368747,1.0937392,7.5340367,-0.00041976,0.00093872,-0.00990538,8.184016,-7.75583,0.0,-1.0212215,1.109247,7.5476987,STATIONARY
1773662309338,-0.9434789,1.0685133,7.5665054,0.00363184,0.00404955,-0.012049,7.976974,-7.038488,0.0,-0.9324954,1.0852824,7.5785439,STATIONARY
1773662309404,-0.8854706,1.086575,7.5316122,0.00305074,0.0009014,-0.01024704,8.153943,-6.637231,0.0,-0.8773876,1.1024411,7.5453953,ON_TABLE
1773662309470,-0.8431761,1.1487721,7.5347562,2.403e-05,-0.00269251,-0.00767644,8.61577,-6.312764,0.0,-0.8372078,1.1615283,7.5483822,ON_TABLE
1773662309536,-0.7924881,1.1809783,7.5146203,-0.00202066,-0.00422056,-0.01174043,8.882936,-5.947664,0.0,-0.7890542,1.1921241,7.5292531,ON_TABLE
1773662309602,-0.7661381,1.1782476,7.5631546,-0.0049542,-0.00439786,-0.01483468,8.810433,-5.71578,0.0,-0.7640217,1.18953,7.5753606,ON_TABLE
1773662309668,-0.7843197,1.2220074,7.569698,-0.00772002,-0.00860168,-0.01505013,9.122367,-5.840402,0.0,-0.7812942,1.2311018,7.5815769,ON_TABLE
1773662309734,-0.7728793,1.2664522,7.5521592,-0.00976552,-0.00178023,-0.01432606,9.471023,-5.76332,0.0,-0.7704258,1.2733243,7.564915,STATIONARY
1773662309800,-0.7244475,1.2062283,7.5668692,-0.00719967,-0.00146633,-0.01876248,9.016719,-5.401013,0.0,-0.7244155,1.2161116,7.5788895,STATIONARY
1773662309866,-0.7696068,1.2284626,7.5239668,0.00059562,0.00206187,-0.02227994,9.225742,-5.764517,0.0,-0.7673169,1.2372342,7.5381322,STATIONARY
1773662309932,-0.7556291,1.235745,7.5621422,-0.0070149,0.00251789,-0.02471119,9.235596,-5.631992,0.0,-0.7540381,1.2441525,7.5743988,STATIONARY
1773662309998,-0.7331583,1.1849903,7.6079187,-0.0058677,-0.00293601,-0.03105009,8.812929,-5.439287,0.0,-0.7326909,1.1959355,7.6178865,ON_TABLE
1773662310064,-0.7081777,1.154794,7.6290326,-0.00767044,0.00085609,-0.02644114,8.571127,-5.243982,0.0,-0.7089593,1.167249,7.6379447,STATIONARY
1773662310130,-0.6869973,1.1150336,7.6151004,-0.00818666,-0.00226822,-0.02310098,8.297058,-5.100891,0.0,-0.6888379,1.1294767,7.6247091,STATIONARY
1773662310196,-0.7039436,1.1117638,7.6034123,-0.00795764,-0.00157858,-0.02353798,8.283852,-5.234169,0.0,-0.7049369,1.1263704,7.6136055,STATIONARY
1773662310262,-0.7161137,1.0944358,7.5936631,-0.00762476,-0.00908332,-0.01813037,8.165536,-5.332519,0.0,-0.7164985,1.1099088,7.6043437,ON_TABLE
1773662310328,-0.6783068,1.1086098,7.6229324,-0.0114203,-0.01379091,-0.02282018,8.242449,-5.032261,0.0,-0.6805819,1.1233741,7.6321496,STATIONARY
1773662310394,-0.6576841,1.1215417,7.6373555,-0.00818221,-0.02013631,-0.02522202,8.323773,-4.86986,0.0,-0.6609903,1.1356594,7.6458515,ON_TABLE
1773662310460,-0.6915061,1.1603058,7.6451966,-3.735e-05,-0.02234051,-0.02235813,8.595319,-5.110122,0.0,-0.6931213,1.1724853,7.6533006,ON_TABLE
1773662310526,-0.6448714,1.238056,7.6423148,-0.00404967,-0.01921252,-0.02032561,9.169949,-4.761504,0.0,-0.6488183,1.246348,7.6505629,STATIONARY
1773662310592,-0.6178133,1.3085702,7.638521,-0.0070742,-0.01650789,-0.01834609,9.690049,-4.557976,0.0,-0.6231131,1.3133365,7.6469588,ON_TABLE
1773662310658,-0.6357232,1.260164,7.6521072,-0.00429004,-0.02038075,-0.01725425,9.320103,-4.686289,0.0,-0.6401275,1.2673506,7.6598656,ON_TABLE
1773662310724,-0.6081305,1.352613,7.6572048,0.00043979,-0.0168064,-0.01378418,9.986904,-4.471918,0.0,-0.6139144,1.3551771,7.6647083,STATIONARY
1773662310790,-0.6505305,1.4768883,7.662072,0.000899,-0.01585488,-0.00934966,10.871958,-4.76562,0.0,-0.6541945,1.4732386,7.6693322,STATIONARY
1773662310856,-0.554543,1.5082487,7.6535192,0.00579788,-0.01877636,-0.01091558,11.119782,-4.066244,0.0,-0.5630063,1.5030311,7.661207,STATIONARY
1773662310922,-0.6269833,1.4879021,7.6865706,0.00471555,-0.01760938,-0.00923862,10.919956,-4.578597,0.0,-0.6318246,1.4837018,7.6926059,ON_TABLE
1773662310988,-0.6402906,1.4306592,7.6396079,0.00825356,-0.01857251,-0.01077954,10.570629,-4.709387,0.0,-0.6444666,1.4293211,7.6479913,ON_TABLE
1773662311054,-0.7163105,1.4232884,7.659159,0.00662696,-0.01654386,-0.01609667,10.482376,-5.253532,0.0,-0.7166854,1.4223187,7.6665648,ON_TABLE
1773662311120,-0.7079758,1.4025476,7.6191299,0.00133762,-0.01823011,-0.01887404,10.38661,-5.221493,0.0,-0.7087675,1.402615,7.6285371,STATIONARY
1773662311186,-0.6910159,1.4242264,7.628023,0.00226771,-0.0219547,-0.01637029,10.533747,-5.08878,0.0,-0.6926555,1.4232099,7.6369856,ON_TABLE
1773662311252,-0.6584975,1.4374482,7.628679,-0.00018873,-0.01979356,-0.01664958,10.632319,-4.848562,0.0,-0.6617631,1.4357706,7.6376089,ON_TABLE
1773662311318,-0.6138883,1.4505764,7.62723,-0.00132889,-0.019225,-0.01623269,10.734235,-4.520922,0.0,-0.6193844,1.4482424,7.6362323,STATIONARY
1773662311384,-0.6199597,1.3853621,7.6379529,-0.0008804,-0.02172896,-0.0146902,10.247487,-4.566248,0.0,-0.6251522,1.3862887,7.6464191,STATIONARY
1773662311450,-0.6226129,1.3444265,7.6594404,0.00303484,-0.0223,-0.01359892,9.923376,-4.577509,0.0,-0.6276727,1.3473999,7.6668321,STATIONARY
1773662311516,-0.5624999,1.2365273,7.7189059,0.0029965,-0.01887107,-0.01795673,9.077481,-4.115658,0.0,-0.5705653,1.2448957,7.7233244,STATIONARY
1773662311582,-0.6336419,1.191864,7.6891281,-0.00423726,-0.02143095,-0.01949629,8.781789,-4.655608,0.0,-0.6381503,1.2024656,7.6950355,ON_TABLE
1773662311648,-0.7067757,1.270158,7.7105214,-0.00634809,-0.01857461,-0.01747591,9.315985,-5.168047,0.0,-0.7076274,1.2768449,7.7153591,STATIONARY
1773662311714,-0.7928395,1.2942162,7.7000033,-0.00409552,-0.02082409,-0.014935,9.491828,-5.798043,0.0,-0.789388,1.2997002,7.7053669,STATIONARY
1773662311780,-0.7391457,1.3162349,7.6486516,0.00332293,-0.01795427,-0.01485875,9.719822,-5.440298,0.0,-0.7383789,1.3206179,7.6565828,ON_TABLE
1773662311846,-0.7078228,1.4230837,7.6096275,0.00629336,-0.01750094,-0.01501969,10.548079,-5.224123,0.0,-0.7086221,1.4221243,7.6195099,STATIONARY
1773662311912,-0.7209581,1.3186319,7.6279256,-0.0013949,-0.01813385,-0.0157261,9.765057,-5.320851,0.0,-0.7211007,1.322895,7.636893,STATIONARY
1773662311978,-0.7400411,1.2130008,7.6580937,-0.00694653,-0.01993999,-0.01652368,8.959514,-5.452096,0.0,-0.7392295,1.2225455,7.6655528,ON_TABLE
1773662312044,-0.7553604,1.2357769,7.6616635,-0.00096072,-0.01785177,-0.01483166,9.119064,-5.559183,0.0,-0.7537829,1.2441828,7.6689441,STATIONARY
1773662312110,-0.7833768,1.2542271,7.6499918,-0.0024699,-0.00744099,-0.00944087,9.263293,-5.770331,0.0,-0.7803984,1.2617105,7.657856,ON_TABLE
1773662312176,-0.8254119,1.2895132,7.6612048,-0.00445136,-0.00079431,-0.00952401,9.500346,-6.064622,0.0,-0.8203318,1.2952324,7.6685083,STATIONARY
1773662312242,-0.754465,1.2590301,7.6969608,-0.00036726,-0.00359759,-0.00998477,9.246339,-5.525346,0.0,-0.7529322,1.2662734,7.7024765,STATIONARY
1773662312308,-0.7581551,1.3432461,7.7455323,-0.00165687,-0.00451096,-0.00871012,9.792611,-5.50876,0.0,-0.7564378,1.3462785,7.7486195,ON_TABLE
1773662312374,-0.8356562,1.407756,7.7210012,-0.0014099,-4.932e-05,-0.0069018,10.274416,-6.077739,0.0,-0.8300638,1.407563,7.7253149,ON_TABLE
1773662312440,-0.8532057,1.356792,7.7210875,-0.00232955,0.00784127,-0.00891737,9.907473,-6.211378,0.0,-0.8467359,1.3591472,7.7253969,ON_TABLE
1773662312506,-0.8770871,1.307864,7.7150719,-0.00078097,0.00467655,-0.00737468,9.560912,-6.395349,0.0,-0.8694232,1.3126656,7.7196821,ON_TABLE
1773662312572,-0.9343395,1.356177,7.7032667,-0.00184436,0.00869529,-0.00826502,9.913531,-6.811946,0.0,-0.923813,1.3585629,7.7084671,STATIONARY
1773662312638,-0.910368,1.3922644,7.7441898,-0.00089863,0.00736663,-0.0093667,10.12361,-6.599779,0.0,-0.9010401,1.3928459,7.7473441,ON_TABLE
1773662312704,-0.8909718,1.3547324,7.7615797,-0.00037992,0.00356714,-0.01252251,9.837529,-6.451768,0.0,-0.8826137,1.3571905,7.7638645,ON_TABLE
1773662312770,-0.8835132,1.3414258,7.7868454,-0.00322592,0.0056255,-0.00958372,9.713182,-6.380042,0.0,-0.875528,1.3445493,7.7878669,STATIONARY
1773662312836,-0.9391374,1.3315906,7.8280417,-0.00199492,0.00510225,-0.006499,9.58645,-6.745151,0.0,-0.928371,1.3352059,7.8270034,ON_TABLE
1773662312902,-0.9592794,1.3167245,7.8326577,0.00222041,0.00215053,-0.00472536,9.473114,-6.88666,0.0,-0.9475059,1.321083,7.8313886,ON_TABLE
1773662312968,-0.9744529,1.3802978,7.855009,0.00175463,0.00387774,-0.00616629,9.892066,-6.966037,0.0,-0.9619207,1.3814777,7.8526223,ON_TABLE
1773662313034,-1.00097,1.5063215,7.8429247,0.00207192,0.00256406,-0.0096512,10.78649,-7.143993,0.0,-0.987112,1.5012002,7.8411422,STATIONARY
1773662313100,-1.0462096,1.5211123,7.8000758,-0.00028174,0.00443534,-0.00844912,10.939331,-7.499758,0.0,-1.0300896,1.5152514,7.8004358,STATIONARY
1773662313166,-1.0602816,1.4967105,7.7694778,0.00626095,0.00133189,-0.00496625,10.806106,-7.632381,0.0,-1.043458,1.4920697,7.7713677,ON_TABLE
1773662313232,-1.1635257,1.5384071,7.7994088,0.00303832,-0.00052546,-0.00148603,11.039052,-8.32676,0.0,-1.1415399,1.5316816,7.7998021,ON_TABLE
1773662313298,-1.2115391,1.5574517,7.7793527,0.00544862,0.00511337,-0.00437173,11.189707,-8.682419,0.0,-1.1871526,1.5497739,7.7807489,ON_TABLE
1773662313364,-1.1724828,1.6030556,7.7203735,0.00804827,0.00595627,-0.0021956,11.600839,-8.457739,0.0,-1.1500491,1.5930976,7.7247186,STATIONARY
1773662313430,-1.2543456,1.6360858,7.7166511,0.00411901,0.0078043,0.00037928,11.819902,-9.035281,0.0,-1.2278188,1.6244763,7.7211823,STATIONARY
1773662313496,-1.2475547,1.6494966,7.7136349,-0.00031905,0.0070357,0.0039858,11.92005,-8.987341,0.0,-1.2213674,1.6372166,7.7183169,STATIONARY
1773662313562,-1.176672,1.6035121,7.7226572,-0.00020053,0.00821178,0.0039855,11.59988,-8.485048,0.0,-1.1540288,1.5935313,7.7268882,STATIONARY
1773662313628,-1.1316813,1.5789281,7.7572885,-0.0019026,0.00842825,0.00581699,11.387549,-8.135597,0.0,-1.1112877,1.5701764,7.7597878,ON_TABLE
1773662313694,-1.1127108,1.4588896,7.7672179,0.00012411,0.00894871,0.00837975,10.53264,-8.014297,0.0,-1.0932657,1.4561399,7.7692208,ON_TABLE
1773662313760,-1.0466238,1.4232195,7.7168508,-0.00358975,0.00876658,0.00983408,10.356898,-7.59721,0.0,-1.0304831,1.4222533,7.7213721,ON_TABLE
1773662313826,-1.0463823,1.3540223,7.727522,-0.00350286,0.00886096,0.01478831,9.850405,-7.597146,0.0,-1.0302537,1.356516,7.7315097,ON_TABLE
1773662313892,-0.999212,1.3483548,7.6895275,0.00056058,0.00319666,0.01325172,9.864389,-7.293729,0.0,-0.9854419,1.3511319,7.6954149,ON_TABLE
1773662313958,-1.053417,1.3291643,7.6891762,-0.00352095,-0.00422244,0.00974815,9.718307,-7.688328,0.0,-1.0369366,1.3329009,7.6950811,ON_TABLE
1773662314024,-1.1141836,1.2830472,7.6830948,0.00107109,-0.0057468,0.00772165,9.384299,-8.140189,0.0,-1.0946649,1.2890896,7.6893039,ON_TABLE
1773662314090,-1.1115799,1.3183971,7.7023406,-0.00483733,-0.00852629,0.01068605,9.615368,-8.095917,0.0,-1.0921914,1.322672,7.7075874,STATIONARY
1773662314156,-1.129764,1.3680279,7.7258509,-0.01141842,-0.01299259,0.00920046,9.937814,-8.193797,0.0,-1.1094662,1.3698213,7.7299221,ON_TABLE
1773662314222,-1.1017172,1.3554391,7.7216587,-0.0108702,-0.01259166,0.00868628,9.858263,-7.999399,0.0,-1.0828218,1.3578619,7.7259396,ON_TABLE
1773662314288,-1.212117,1.3409059,7.7137972,-0.01364008,-0.01419673,0.00331484,9.744075,-8.800357,0.0,-1.1877016,1.3440554,7.7184711,STATIONARY
1773662314354,-1.1831484,1.2848113,7.7120601,-0.01454966,-0.01398736,0.0059102,9.351038,-8.605259,0.0,-1.1601815,1.2907655,7.7168208,STATIONARY
1773662314420,-1.2104549,1.2822156,7.7330129,-0.01348873,-0.0156067,0.00102948,9.303324,-8.778415,0.0,-1.1861227,1.2882996,7.736726,STATIONARY
1773662314486,-1.2423676,1.2936745,7.7331284,-0.01103738,-0.0157639,-0.00129087,9.378976,-9.003849,0.0,-1.2164397,1.2991855,7.7368358,ON_TABLE
1773662314552,-1.3058875,1.2355852,7.7033357,-0.00669998,-0.01845215,-0.00467663,8.986332,-9.502245,0.0,-1.2767836,1.2440007,7.7085327,STATIONARY
1773662314618,-1.3296629,1.2903063,7.7194982,-0.00725504,-0.0221993,-0.00479236,9.353948,-9.641942,0.0,-1.2993702,1.2959857,7.7238871,ON_TABLE
1773662314684,-1.282686,1.3538883,7.6512688,-0.00982601,-0.02125255,-0.00128753,9.899236,-9.373796,0.0,-1.2547421,1.3563886,7.6590691,ON_TABLE
1773662314750,-1.345542,1.2915761,7.6352443,-0.0141747,-0.02653502,0.00462044,9.458197,-9.857253,0.0,-1.3144554,1.297192,7.6438458,STATIONARY
1773662314816,-1.3545148,1.2524882,7.5979742,-0.01423651,-0.02733161,0.00624646,9.21796,-9.97623,0.0,-1.3229796,1.2600585,7.6084392,STATIONARY
1773662314882,-1.4043056,1.2456281,7.5949414,-0.01259196,-0.02699882,0.00715353,9.161432,-10.340574,0.0,-1.3702808,1.2535414,7.6055581,ON_TABLE
1773662314948,-1.3849998,1.2824221,7.6113696,-0.01318425,-0.02119139,0.00476892,9.412088,-10.172642,0.0,-1.3519403,1.2884958,7.6211649,ON_TABLE
1773662315014,-1.3044841,1.3298943,7.6302538,-0.0131845,-0.02243407,0.00490737,9.748233,-9.560208,0.0,-1.2754503,1.3335943,7.6391049,ON_TABLE
1773662315080,-1.2878013,1.3221548,7.6474779,-0.01019938,-0.02399474,0.00248552,9.675181,-9.421468,0.0,-1.2596017,1.3262418,7.6554678,STATIONARY
1773662315146,-1.3437304,1.3382937,7.6950703,-0.01398673,-0.02524422,-0.00191491,9.721717,-9.761596,0.0,-1.3127344,1.3415738,7.7006806,STATIONARY
1773662315212,-1.3614863,1.2330616,7.7298406,-0.01140525,-0.02338047,0.00090861,8.928271,-9.867011,0.0,-1.3296025,1.2416032,7.7337124,ON_TABLE
1773662315278,-1.3066303,1.2332269,7.6911211,-0.01322362,-0.02242122,-0.00141371,8.982939,-9.52245,0.0,-1.2774893,1.2417604,7.6969288,ON_TABLE
1773662315344,-1.2089676,1.2444566,7.6965264,-0.00986145,-0.0204211,-0.00209066,9.075309,-8.81441,0.0,-1.1847097,1.2524286,7.7020639,STATIONARY
1773662315410,-1.1239406,1.2692578,7.6839966,-0.0089625,-0.02092976,-0.00439169,9.282507,-8.21193,0.0,-1.1039341,1.2759897,7.6901605,STATIONARY
1773662315476,-1.0766407,1.2470081,7.6635557,-0.0081007,-0.01669992,-0.01039835,9.153777,-7.894557,0.0,-1.0589991,1.2548525,7.6707417,ON_TABLE
1773662315542,-1.1056213,1.1389671,7.5653881,-0.00767945,-0.01974723,-0.00754933,8.472892,-8.223086,0.0,-1.0865307,1.1522136,7.5774824,STATIONARY
1773662315608,-1.1577249,1.1734914,7.5788626,-0.01021352,-0.02021138,-0.00661008,8.70226,-8.584452,0.0,-1.1360292,1.1850116,7.5902833,ON_TABLE
1773662315674,-1.1226574,1.2459382,7.5898338,-0.00996571,-0.01907864,-0.00699831,9.223854,-8.304381,0.0,-1.102715,1.253836,7.6007059,STATIONARY
1773662315740,-1.1379731,1.2026538,7.6057061,-0.01210661,-0.01755854,-0.00670888,8.888178,-8.406597,0.0,-1.1172649,1.2127158,7.6157846,STATIONARY
1773662315806,-1.0977513,1.2184525,7.5865806,-0.01493961,-0.01352851,-0.00758733,9.03166,-8.130578,0.0,-1.0790542,1.2277246,7.5976153,STATIONARY
1773662315872,-1.0207456,1.0917251,7.5964021,-0.01176479,-0.0125393,-0.00653169,8.10645,-7.576198,0.0,-1.0058988,1.1073336,7.6069458,ON_TABLE
1773662315938,-0.9863383,1.1391156,7.6186362,-0.00763474,-0.01327128,-0.00117368,8.434333,-7.296485,0.0,-0.9732118,1.1523546,7.6280682,ON_TABLE
