timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772090528998,-2.7862523,1.9093759,9.387665,0.05925529,-0.14434323,-0.028895276,11.001395,16.87948,0.0,-2.8110323,1.882082,9.264124,STATIONARY
1772090528998,-2.7862523,1.9093759,9.387665,0.05925529,-0.14434323,-0.028895276,11.001395,16.87948,0.0,-2.8110323,1.882082,9.264124,STATIONARY
1772090528997,-2.7862523,1.9093759,9.387665,0.05925529,-0.14434323,-0.028895276,11.001395,16.87948,0.0,-2.8110323,1.882082,9.264124,STATIONARY
1772090528950,-2.9825768,1.8602947,8.99741,-0.017310534,-0.0326237,-0.028495802,11.290056,17.620283,0.0,-2.87807,1.898123,9.061694,STATIONARY
1772090528950,-2.9825768,1.8602947,8.99741,-0.017310534,-0.0326237,-0.028495802,11.290056,17.620283,0.0,-2.87807,1.898123,9.061694,STATIONARY
1772090528949,-2.9825768,1.8602947,8.99741,-0.017310534,-0.0326237,-0.028495802,11.290056,17.620283,0.0,-2.87807,1.898123,9.061694,STATIONARY
1772090528948,-2.9825768,1.8602947,8.99741,-0.017310534,-0.0326237,-0.028495802,11.290056,17.620283,0.0,-2.87807,1.898123,9.061694,STATIONARY
1772090528948,-2.9825768,1.8602947,8.99741,-0.017310534,-0.0326237,-0.028495802,11.290056,17.620283,0.0,-2.87807,1.898123,9.061694,STATIONARY
1772090528946,-2.9825768,1.8602947,8.99741,-0.017310534,-0.0326237,-0.028495802,11.290056,17.620283,0.0,-2.87807,1.898123,9.061694,STATIONARY
1772090528946,-2.9825768,1.8602947,8.99741,-0.017310534,-0.0326237,-0.028495802,11.290056,17.620283,0.0,-2.87807,1.898123,9.061694,STATIONARY
1772090528945,-2.9825768,1.8602947,8.99741,-0.017310534,-0.0326237,-0.028495802,11.290056,17.620283,0.0,-2.87807,1.898123,9.061694,STATIONARY
1772090528944,-2.9825768,1.8602947,8.99741,-0.017310534,-0.0326237,-0.028495802,11.290056,17.620283,0.0,-2.87807,1.898123,9.061694,STATIONARY
1772090528944,-2.9825768,1.8602947,8.99741,-0.017310534,-0.0326237,-0.028495802,11.290056,17.620283,0.0,-2.87807,1.898123,9.061694,STATIONARY
1772090528942,-2.9825768,1.8602947,8.99741,-0.017310534,-0.0326237,-0.028495802,11.290056,17.620283,0.0,-2.87807,1.898123,9.061694,STATIONARY
1772090528872,-2.8616695,1.9045875,9.101558,0.002929475,0.008122635,-0.02996054,11.170772,17.59219,0.0,-2.887527,1.8866308,9.106945,STATIONARY
1772090528872,-2.8616695,1.9045875,9.101558,0.002929475,0.008122635,-0.02996054,11.170772,17.59219,0.0,-2.887527,1.8866308,9.106945,STATIONARY
1772090528872,-2.8616695,1.9045875,9.101558,0.002929475,0.008122635,-0.02996054,11.170772,17.59219,0.0,-2.887527,1.8866308,9.106945,STATIONARY
1772090528872,-2.8616695,1.9045875,9.101558,0.002929475,0.008122635,-0.02996054,11.170772,17.59219,0.0,-2.887527,1.8866308,9.106945,STATIONARY
1772090528871,-2.8616695,1.9045875,9.101558,0.002929475,0.008122635,-0.02996054,11.170772,17.59219,0.0,-2.887527,1.8866308,9.106945,STATIONARY
1772090528871,-2.8616695,1.9045875,9.101558,0.002929475,0.008122635,-0.02996054,11.170772,17.59219,0.0,-2.887527,1.8866308,9.106945,STATIONARY
1772090528871,-2.8616695,1.9045875,9.101558,0.002929475,0.008122635,-0.02996054,11.170772,17.59219,0.0,-2.887527,1.8866308,9.106945,STATIONARY
1772090528871,-2.8616695,1.9045875,9.101558,0.002929475,0.008122635,-0.02996054,11.170772,17.59219,0.0,-2.887527,1.8866308,9.106945,STATIONARY
1772090528870,-2.8616695,1.9045875,9.101558,0.002929475,0.008122635,-0.02996054,11.170772,17.59219,0.0,-2.887527,1.8866308,9.106945,STATIONARY
1772090528870,-2.8616695,1.9045875,9.101558,0.002929475,0.008122635,-0.02996054,11.170772,17.59219,0.0,-2.887527,1.8866308,9.106945,STATIONARY
1772090528869,-2.8616695,1.9045875,9.101558,0.002929475,0.008122635,-0.02996054,11.170772,17.59219,0.0,-2.887527,1.8866308,9.106945,STATIONARY
1772090528807,-2.842516,1.8962077,9.038112,0.008255793,0.017576851,-0.019174745,10.753995,17.41638,0.0,-2.8734012,1.8233044,9.159856,STATIONARY
1772090528807,-2.842516,1.8962077,9.038112,0.008255793,0.017576851,-0.019174745,10.753995,17.41638,0.0,-2.8734012,1.8233044,9.159856,STATIONARY
1772090528807,-2.842516,1.8962077,9.038112,0.008255793,0.017576851,-0.019174745,10.753995,17.41638,0.0,-2.8734012,1.8233044,9.159856,STATIONARY
1772090528807,-2.842516,1.8962077,9.038112,0.008255793,0.017576851,-0.019174745,10.753995,17.41638,0.0,-2.8734012,1.8233044,9.159856,STATIONARY
1772090528806,-2.842516,1.8962077,9.038112,0.008255793,0.017576851,-0.019174745,10.753995,17.41638,0.0,-2.8734012,1.8233044,9.159856,STATIONARY
1772090528806,-2.842516,1.8962077,9.038112,0.008255793,0.017576851,-0.019174745,10.753995,17.41638,0.0,-2.8734012,1.8233044,9.159856,STATIONARY
1772090528806,-2.842516,1.8962077,9.038112,0.008255793,0.017576851,-0.019174745,10.753995,17.41638,0.0,-2.8734012,1.8233044,9.159856,STATIONARY
1772090528806,-2.842516,1.8962077,9.038112,0.008255793,0.017576851,-0.019174745,10.753995,17.41638,0.0,-2.8734012,1.8233044,9.159856,STATIONARY
1772090528805,-2.842516,1.8962077,9.038112,0.008255793,0.017576851,-0.019174745,10.753995,17.41638,0.0,-2.8734012,1.8233044,9.159856,STATIONARY
1772090528805,-2.842516,1.8962077,9.038112,0.008255793,0.017576851,-0.019174745,10.753995,17.41638,0.0,-2.8734012,1.8233044,9.159856,STATIONARY
1772090528804,-2.842516,1.8962077,9.038112,0.008255793,0.017576851,-0.019174745,10.753995,17.41638,0.0,-2.8734012,1.8233044,9.159856,STATIONARY
1772090528741,-3.1429882,1.5334862,9.226056,0.023968432,-9.321057E-4,-0.0018642114,8.496984,19.337488,0.0,-3.2349255,1.4595054,9.218157,STATIONARY
1772090528741,-3.1429882,1.5334862,9.226056,0.023968432,-9.321057E-4,-0.0018642114,8.496984,19.337488,0.0,-3.2349255,1.4595054,9.218157,STATIONARY
1772090528740,-3.1429882,1.5334862,9.226056,0.023968432,-9.321057E-4,-0.0018642114,8.496984,19.337488,0.0,-3.2349255,1.4595054,9.218157,STATIONARY
1772090528740,-3.1429882,1.5334862,9.226056,0.023968432,-9.321057E-4,-0.0018642114,8.496984,19.337488,0.0,-3.2349255,1.4595054,9.218157,STATIONARY
1772090528740,-3.1429882,1.5334862,9.226056,0.023968432,-9.321057E-4,-0.0018642114,8.496984,19.337488,0.0,-3.2349255,1.4595054,9.218157,STATIONARY
1772090528739,-3.1429882,1.5334862,9.226056,0.023968432,-9.321057E-4,-0.0018642114,8.496984,19.337488,0.0,-3.2349255,1.4595054,9.218157,HELD_IN_HAND
1772090528739,-3.1429882,1.5334862,9.226056,0.023968432,-9.321057E-4,-0.0018642114,8.496984,19.337488,0.0,-3.2349255,1.4595054,9.218157,STATIONARY
1772090528739,-3.1429882,1.5334862,9.226056,0.023968432,-9.321057E-4,-0.0018642114,8.496984,19.337488,0.0,-3.2349255,1.4595054,9.218157,STATIONARY
1772090528739,-3.1429882,1.5334862,9.226056,0.023968432,-9.321057E-4,-0.0018642114,8.496984,19.337488,0.0,-3.2349255,1.4595054,9.218157,STATIONARY
1772090528738,-3.1429882,1.5334862,9.226056,0.023968432,-9.321057E-4,-0.0018642114,8.496984,19.337488,0.0,-3.2349255,1.4595054,9.218157,HELD_IN_HAND
1772090528738,-3.1429882,1.5334862,9.226056,0.023968432,-9.321057E-4,-0.0018642114,8.496984,19.337488,0.0,-3.2349255,1.4595054,9.218157,HELD_IN_HAND
1772090528676,-3.330933,1.3156139,9.3182335,0.051132657,-0.07669898,-0.105194785,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528676,-3.330933,1.3156139,9.3182335,0.051132657,-0.07669898,-0.105194785,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528676,-3.330933,1.3156139,9.3182335,0.051132657,-0.07669898,-0.105194785,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528675,-3.330933,1.3156139,9.3182335,0.051132657,-0.07669898,-0.105194785,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528675,-3.330933,1.3156139,9.3182335,0.051132657,-0.07669898,-0.105194785,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528675,-3.330933,1.3156139,9.3182335,0.051132657,-0.07669898,-0.105194785,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528674,-3.330933,1.3156139,9.3182335,0.051132657,-0.07669898,-0.105194785,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528674,-3.330933,1.3156139,9.3182335,0.051132657,-0.07669898,-0.105194785,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528674,-3.330933,1.3156139,9.3182335,0.051132657,-0.07669898,-0.105194785,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528674,-3.330933,1.3156139,9.3182335,0.051132657,-0.07669898,-0.105194785,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528673,-3.330933,1.3156139,9.3182335,0.051132657,-0.07669898,-0.105194785,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528635,-3.330933,1.3156139,9.3182335,-3.9947388E-4,-0.09800425,-0.28842014,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528635,-3.330933,1.3156139,9.3182335,-3.9947388E-4,-0.09800425,-0.28842014,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528635,-3.330933,1.3156139,9.3182335,-3.9947388E-4,-0.09800425,-0.28842014,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528635,-3.330933,1.3156139,9.3182335,-3.9947388E-4,-0.09800425,-0.28842014,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528634,-3.330933,1.3156139,9.3182335,-3.9947388E-4,-0.09800425,-0.28842014,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528634,-3.330933,1.3156139,9.3182335,-3.9947388E-4,-0.09800425,-0.28842014,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528633,-3.330933,1.3156139,9.3182335,-3.9947388E-4,-0.09800425,-0.28842014,7.1369143,20.298477,0.0,-3.4556708,1.2472594,9.342654,HELD_IN_HAND
1772090528633,-3.330933,1.3156139,9.3182335,-3.9947388E-4,-0.09800425,-0.28842014,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528633,-3.330933,1.3156139,9.3182335,-3.9947388E-4,-0.09800425,-0.28842014,6.9719048,20.420397,0.0,-3.4917035,1.2237961,9.378687,HELD_IN_HAND
1772090528632,-3.3608606,1.3395559,9.148245,-3.9947388E-4,-0.09800425,-0.28842014,8.4473295,19.147959,0.0,-3.1870418,1.4429854,9.178772,HELD_IN_HAND
1772090528632,-3.330933,1.3156139,9.3182335,-3.9947388E-4,-0.09800425,-0.28842014,7.854525,19.639467,0.0,-3.3059134,1.3569138,9.2638855,HELD_IN_HAND
1772090528568,-3.3608606,1.3395559,9.148245,0.025566328,-0.11638005,-0.40546596,8.4473295,19.147959,0.0,-3.1870418,1.4429854,9.178772,HELD_IN_HAND
1772090528567,-3.3608606,1.3395559,9.148245,0.025566328,-0.11638005,-0.40546596,8.4473295,19.147959,0.0,-3.1870418,1.4429854,9.178772,HELD_IN_HAND
1772090528567,-3.3608606,1.3395559,9.148245,0.025566328,-0.11638005,-0.40546596,8.4473295,19.147959,0.0,-3.1870418,1.4429854,9.178772,HELD_IN_HAND
1772090528567,-3.3608606,1.3395559,9.148245,0.025566328,-0.11638005,-0.40546596,8.4473295,19.147959,0.0,-3.1870418,1.4429854,9.178772,HELD_IN_HAND
1772090528567,-3.3608606,1.3395559,9.148245,0.025566328,-0.11638005,-0.40546596,8.4473295,19.147959,0.0,-3.1870418,1.4429854,9.178772,HELD_IN_HAND
1772090528566,-3.3608606,1.3395559,9.148245,0.025566328,-0.11638005,-0.40546596,9.233426,18.538185,0.0,-3.0860064,1.5778987,9.202714,HELD_IN_HAND
1772090528566,-3.3608606,1.3395559,9.148245,0.025566328,-0.11638005,-0.40546596,8.712786,18.908821,0.0,-3.1475375,1.4884751,9.188588,HELD_IN_HAND
1772090528566,-3.3608606,1.3395559,9.148245,0.025566328,-0.11638005,-0.40546596,8.4473295,19.147959,0.0,-3.1870418,1.4429854,9.178772,HELD_IN_HAND
1772090528566,-3.3608606,1.3395559,9.148245,0.025566328,-0.11638005,-0.40546596,8.4473295,19.147959,0.0,-3.1870418,1.4429854,9.178772,HELD_IN_HAND
1772090528565,-3.3608606,1.3395559,9.148245,0.025566328,-0.11638005,-0.40546596,9.752811,18.167078,0.0,-3.0244756,1.6673222,9.21684,HELD_IN_HAND
1772090528564,-2.9658175,1.7944542,9.246407,0.025566328,-0.11638005,-0.40546596,10.270798,17.795528,0.0,-2.9629445,1.7567456,9.230966,HELD_IN_HAND
1772090528504,-2.9658175,1.7944542,9.246407,0.00585895,-0.056858446,-0.3351586,10.270798,17.795528,0.0,-2.9629445,1.7567456,9.230966,HELD_IN_HAND
1772090528504,-2.9658175,1.7944542,9.246407,0.00585895,-0.056858446,-0.3351586,10.270798,17.795528,0.0,-2.9629445,1.7567456,9.230966,HELD_IN_HAND
1772090528503,-2.9658175,1.7944542,9.246407,0.00585895,-0.056858446,-0.3351586,10.270798,17.795528,0.0,-2.9629445,1.7567456,9.230966,HELD_IN_HAND
1772090528503,-2.9658175,1.7944542,9.246407,0.00585895,-0.056858446,-0.3351586,10.270798,17.795528,0.0,-2.9629445,1.7567456,9.230966,HELD_IN_HAND
