timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662324347,-0.5683617,2.5636627,10.284779,-0.01239645,0.00743454,0.0193221,13.976257,-3.069354,0.0,-0.5554011,2.5661705,10.2831964,ON_TABLE
1773662324413,-0.5248119,2.5267513,10.2780284,-0.00826434,0.00963865,0.01760315,13.794416,-2.838693,0.0,-0.5140288,2.5311047,10.2767833,STATIONARY
1773662324479,-0.5356791,2.5991153,10.2843003,-0.00513301,0.00874895,0.01766558,14.164749,-2.890942,0.0,-0.5243527,2.5998505,10.2827415,ON_TABLE
1773662324545,-0.5742819,2.612513,10.2972169,-0.00856698,0.00764753,0.01800438,14.214971,-3.094278,0.0,-0.5610254,2.6125783,10.2950123,STATIONARY
1773662324611,-0.5696738,2.6077548,10.3190988,-0.01734615,0.00394861,0.01786226,14.161674,-3.063727,0.0,-0.5566476,2.608058,10.3158001,ON_TABLE
1773662324677,-0.5420208,2.5957462,10.349294,-0.01183571,0.00611462,0.01890635,14.061616,-2.908084,0.0,-0.5303773,2.5966499,10.3444856,ON_TABLE
1773662324743,-0.5371189,2.5934288,10.3786691,-0.01316868,0.00714054,0.0140294,14.011797,-2.874317,0.0,-0.5257205,2.5944483,10.372392,ON_TABLE
1773662324809,-0.6341797,2.4683595,10.3396947,-0.01100257,0.01050993,0.01439009,13.402448,-3.414109,0.0,-0.6179283,2.4756324,10.3353662,STATIONARY
1773662324875,-0.5660399,2.4496355,10.3066973,-0.01119012,0.00478506,0.01149085,13.350267,-3.058475,0.0,-0.5531955,2.4578447,10.3040187,ON_TABLE
1773662324941,-0.4602148,2.4460399,10.2668363,-0.0151736,0.00384786,0.00860252,13.387751,-2.496796,0.0,-0.4526616,2.4544288,10.2661508,ON_TABLE
1773662325007,-0.4765363,2.532626,10.2362983,-0.01136421,0.00114795,0.01475114,13.882374,-2.58749,0.0,-0.468167,2.5366856,10.2371397,ON_TABLE
1773662325073,-0.5451889,2.5265373,10.2570617,-0.0124058,0.00129543,0.01802266,13.818963,-2.954408,0.0,-0.533387,2.5309014,10.2568649,ON_TABLE
1773662325139,-0.488948,2.5677756,10.3057289,-0.01236024,0.00153647,0.01300934,13.975835,-2.635854,0.0,-0.4799581,2.5700778,10.3030987,STATIONARY
1773662325205,-0.5313035,2.5308977,10.3307026,-0.01758917,0.00310297,0.01413458,13.74817,-2.859682,0.0,-0.5201959,2.5350437,10.3268238,STATIONARY
1773662325271,-0.530807,2.5153298,10.3523944,-0.01667089,0.00409824,0.00907936,13.639323,-2.85236,0.0,-0.5197242,2.5202543,10.3474309,ON_TABLE
1773662325337,-0.627443,2.5041138,10.3506881,-0.02151527,0.00138435,0.00670319,13.576103,-3.371899,0.0,-0.6115284,2.5095991,10.34581,STATIONARY
1773662325403,-0.60115,2.3967217,10.2818168,-0.01800642,-0.0002939,0.00265496,13.099904,-3.258946,0.0,-0.58655,2.4075765,10.2803822,ON_TABLE
1773662325469,-0.6368041,2.4337029,10.2817821,-0.01510884,0.00113024,0.00688953,13.292285,-3.449034,0.0,-0.6204214,2.4427087,10.2803493,STATIONARY
1773662325535,-0.6395977,2.4570303,10.279576,-0.01517859,-0.00179417,0.00976735,13.417655,-3.463065,0.0,-0.6230754,2.4648697,10.2782535,ON_TABLE
1773662325601,-0.6447565,2.4735656,10.2637096,-0.01134427,0.00197712,0.00708805,13.524281,-3.494744,0.0,-0.6279762,2.4805783,10.2631804,ON_TABLE
1773662325667,-0.7097243,2.4683564,10.2240313,-0.01367984,0.00760558,0.00989974,13.541629,-3.860384,0.0,-0.6896956,2.4756295,10.225486,STATIONARY
1773662325733,-0.6581102,2.4333187,10.1618234,-0.01593102,0.0098071,0.0092061,13.439177,-3.60387,0.0,-0.6406622,2.4423437,10.1663885,STATIONARY
1773662325799,-0.5837836,2.409422,10.1681074,-0.0184058,0.00881042,0.01127073,13.309723,-3.197573,0.0,-0.5700519,2.4196419,10.1723583,STATIONARY
1773662325865,-0.6327956,2.4414384,10.1463243,-0.01693984,0.01352643,0.00876327,13.504202,-3.469954,0.0,-0.6166134,2.4500574,10.1516644,STATIONARY
1773662325931,-0.5922284,2.4916936,10.1741488,-0.01056407,0.01227821,0.01025695,13.738759,-3.23596,0.0,-0.5780745,2.4977998,10.1780977,STATIONARY
1773662325997,-0.6159979,2.4808546,10.2041022,-0.00934322,0.01384675,0.01131827,13.640914,-3.357062,0.0,-0.6006555,2.4875028,10.2065533,ON_TABLE
1773662326063,-0.6832523,2.4234456,10.2471673,-0.00500206,0.01387439,0.01395713,13.277485,-3.712561,0.0,-0.6645472,2.4329643,10.2474652,STATIONARY
1773662326129,-0.614425,2.412544,10.3168561,-0.00541903,0.01422742,0.01799729,13.139344,-3.318921,0.0,-0.5991613,2.4226078,10.3136696,STATIONARY
1773662326195,-0.5805705,2.3698712,10.3872142,-0.0042609,0.01477758,0.01599397,12.832836,-3.119107,0.0,-0.5669995,2.3820686,10.3805098,ON_TABLE
1773662326261,-0.5626885,2.4097415,10.3396662,-0.00049024,0.0158033,0.01097755,13.100344,-3.033839,0.0,-0.5500116,2.4199454,10.3353392,ON_TABLE
1773662326327,-0.511503,2.4588982,10.3072914,0.00477483,0.01495202,0.00934576,13.401751,-2.763568,0.0,-0.5013853,2.4666443,10.3045831,STATIONARY
1773662326393,-0.477201,2.4424568,10.3057988,0.00335434,0.02107295,0.00671735,13.319243,-2.579777,0.0,-0.4687985,2.4510249,10.3031652,ON_TABLE
1773662326459,-0.360631,2.5298948,10.3059129,0.00441213,0.01883402,0.00384853,13.784124,-1.946372,0.0,-0.3580569,2.534091,10.3032736,STATIONARY
1773662326525,-0.3007978,2.5113991,10.2681942,0.00088806,0.02192656,0.00390103,13.737949,-1.629934,0.0,-0.3012155,2.5165201,10.2674408,ON_TABLE
1773662326591,-0.2565101,2.5314626,10.2890663,0.00271109,0.01871154,0.00281491,13.818061,-1.386769,0.0,-0.2591421,2.5355805,10.2872692,STATIONARY
1773662326657,-0.2250624,2.5257642,10.2721867,0.00493309,0.01407607,0.00050752,13.810873,-1.21885,0.0,-0.2292668,2.5301669,10.2712336,ON_TABLE
1773662326723,-0.1577453,2.5819981,10.2845333,-0.00046576,0.00830443,-0.00082918,14.091606,-0.852295,0.0,-0.1653156,2.5835892,10.2829629,STATIONARY
1773662326789,-0.2084281,2.6026351,10.3436163,-0.00106472,0.00218581,0.0018904,14.120684,-1.119492,0.0,-0.2134643,2.6031943,10.3390918,ON_TABLE
1773662326855,-0.1643124,2.623578,10.3240433,-0.00145769,-0.00475979,0.00157864,14.256636,-0.883731,0.0,-0.1715543,2.62309,10.3204974,ON_TABLE
1773662326921,-0.1009023,2.5811471,10.3092993,0.00264467,-0.0034245,0.00542816,14.055589,-0.543975,0.0,-0.1113147,2.5827807,10.3064906,STATIONARY
1773662326987,-0.1388304,2.5918676,10.2797005,0.00761063,-0.00082982,0.00768605,14.150053,-0.750271,0.0,-0.1473464,2.5929651,10.2783717,ON_TABLE
1773662327053,-0.1741508,2.5498207,10.2705389,0.00723825,-0.00473568,0.00749741,13.940747,-0.942818,0.0,-0.1809007,2.5530207,10.2696682,ON_TABLE
1773662327119,-0.1285263,2.5008076,10.2970023,0.00121789,-0.00473552,0.00848415,13.649958,-0.694924,0.0,-0.1375575,2.5064581,10.2948085,STATIONARY
1773662327185,-0.1695328,2.6201066,10.355636,-8.882e-05,-0.00279031,0.00896962,14.196759,-0.909262,0.0,-0.1765137,2.6197922,10.3505105,STATIONARY
1773662327251,-0.1616233,2.5657645,10.3479261,-2.581e-05,-0.00234145,0.01108791,13.923991,-0.868529,0.0,-0.1689997,2.5681673,10.3431861,ON_TABLE
1773662327317,-0.2840072,2.6058751,10.3721278,-0.00643894,-6.957e-05,0.01466703,14.097923,-1.521215,0.0,-0.2852643,2.6062723,10.3661777,STATIONARY
1773662327383,-0.343497,2.5738425,10.4080688,-0.00679613,-0.0028142,0.00860529,13.882908,-1.835007,0.0,-0.3417797,2.5758413,10.4003217,ON_TABLE
1773662327449,-0.3155873,2.5849443,10.3774417,-0.00844548,-0.00623246,0.00834887,13.981093,-1.690262,0.0,-0.3152655,2.5863881,10.3712259,ON_TABLE
1773662327515,-0.2116621,2.6290947,10.4606317,-0.00316644,-0.00752683,0.01043468,14.105294,-1.124219,0.0,-0.2165365,2.6283309,10.4502564,STATIONARY
1773662327581,-0.17991,2.6523627,10.4834179,-0.00651264,-0.0052201,0.01135387,14.196197,-0.953151,0.0,-0.186372,2.6504355,10.4719033,ON_TABLE
1773662327647,-0.2207853,2.6437372,10.4929856,-0.0044597,-0.00396432,0.01330113,14.138497,-1.168877,0.0,-0.2252036,2.6422413,10.4809926,STATIONARY
1773662327713,-0.1817807,2.5250336,10.4770957,-0.00333734,-0.0014602,0.01412127,13.548209,-0.966336,0.0,-0.1881492,2.5294729,10.4658972,ON_TABLE
1773662327779,-0.1379116,2.5707929,10.499426,-0.00330364,-0.00243186,0.01391353,13.757095,-0.730956,0.0,-0.1464736,2.5729442,10.4871109,STATIONARY
1773662327845,-0.1174821,2.5633842,10.5663708,-0.00350826,-0.00342334,0.01017301,13.635605,-0.619061,0.0,-0.1270655,2.5659059,10.5507085,ON_TABLE
1773662327911,-0.0566836,2.5931121,10.5576943,0.00119153,0.00059243,0.00936451,13.799264,-0.298736,0.0,-0.069307,2.5941474,10.5424658,ON_TABLE
1773662327977,0.0559082,2.6028357,10.5879022,0.00110297,0.00457023,0.00574781,13.811029,0.293794,0.0,0.0376552,2.6033848,10.5711634,ON_TABLE
1773662328043,0.0469533,2.6631355,10.6366434,0.00047121,0.00255435,0.00708896,14.056261,0.245346,0.0,0.0291481,2.6606697,10.6174675,STATIONARY
1773662328109,0.0851754,2.6945396,10.6336684,0.00668268,0.00391106,0.00920003,14.218843,0.444868,0.0,0.0654591,2.6905035,10.6146413,STATIONARY
1773662328175,0.0441514,2.7139799,10.6128018,0.00191655,-0.00101622,0.00835367,14.344537,0.230929,0.0,0.0264863,2.7089719,10.5948179,STATIONARY
1773662328241,0.0242444,2.7694642,10.5896714,-0.00198676,0.00523936,0.00978058,14.655994,0.126907,0.0,0.0075747,2.761682,10.5728441,STATIONARY
1773662328307,0.0471832,2.7551201,10.5976703,-0.00372693,0.00529673,0.00809692,14.572689,0.246886,0.0,0.0293666,2.748055,10.5804431,STATIONARY
1773662328373,-0.0513585,2.7577136,10.5926973,0.0022908,0.00302948,0.01289184,14.592352,-0.268834,0.0,-0.0642481,2.7505189,10.5757187,ON_TABLE
1773662328439,-0.108132,2.8376344,10.5823724,0.00270769,-0.00377741,0.01254867,15.009841,-0.56546,0.0,-0.1181829,2.8264437,10.5659101,ON_TABLE
1773662328505,-0.1304953,2.818124,10.6291479,-0.00015726,0.00041184,0.01770771,14.848207,-0.679903,0.0,-0.1394281,2.8079087,10.6103468,STATIONARY
1773662328571,-0.1159594,2.7691451,10.5830555,-0.00208483,-0.00100221,0.01733208,14.66234,-0.607325,0.0,-0.125619,2.7613788,10.566559,STATIONARY
1773662328637,-0.0808264,2.8387685,10.5584413,-0.00325462,-0.0046314,0.01691701,15.048389,-0.423558,0.0,-0.0922426,2.8275211,10.5431756,ON_TABLE
1773662328703,-0.0027412,2.8190913,10.5329392,-0.00471689,-0.00538258,0.01753661,14.983751,-0.014404,0.0,-0.0180617,2.8088277,10.5189485,ON_TABLE
1773662328769,-0.0455453,2.8015017,10.4898599,-0.00756735,-0.00434125,0.02088959,14.952727,-0.240344,0.0,-0.0587256,2.7921176,10.4780232,ON_TABLE
1773662328835,-0.0103754,2.8436713,10.4735023,-0.01104483,-0.00689632,0.02369597,15.19023,-0.054776,0.0,-0.0253142,2.8321787,10.4624834,ON_TABLE
1773662328901,-0.02263,2.8729552,10.5202632,-0.00971916,-0.00266381,0.02237287,15.274308,-0.118894,0.0,-0.036956,2.8599984,10.5069064,ON_TABLE
1773662328967,-0.0026451,2.8003279,10.5344841,-0.01015765,-0.00079204,0.02386725,14.886378,-0.013904,0.0,-0.0179704,2.7910024,10.5204162,STATIONARY
1773662329033,-0.0822246,2.8041959,10.5597708,-0.00480949,0.0028341,0.02892907,14.871484,-0.431186,0.0,-0.0935709,2.794677,10.5444386,ON_TABLE
1773662329099,-0.0213846,2.761632,10.5842068,-0.00427973,0.00216298,0.02605513,14.623555,-0.112012,0.0,-0.0357729,2.7542414,10.5676528,ON_TABLE
1773662329165,-0.1123046,2.7529919,10.5706345,-0.00636461,0.0021594,0.0225086,14.596916,-0.589052,0.0,-0.1221469,2.7460332,10.554759,STATIONARY
1773662329231,-0.0485706,2.7336324,10.5947567,-0.00411909,0.00083494,0.0191732,14.467622,-0.254336,0.0,-0.0615996,2.7276418,10.5776751,ON_TABLE
1773662329297,0.0328995,2.6325012,10.6272804,-0.0048681,0.00649025,0.02224636,13.912713,0.17217,0.0,0.015797,2.6315671,10.6085727,ON_TABLE
1773662329363,0.0234191,2.6105462,10.6359244,-0.00478096,0.00713646,0.02335263,13.790378,0.122522,0.0,0.0067906,2.6107098,10.6167844,STATIONARY
1773662329429,0.0724922,2.5836687,10.6204084,-0.00018373,0.00851826,0.02636954,13.672661,0.379998,0.0,0.0534101,2.5851762,10.6020442,ON_TABLE
1773662329495,0.0461641,2.4564556,10.6526548,-0.00304992,0.01155657,0.02783718,12.985055,0.241945,0.0,0.0283984,2.4643238,10.6326783,STATIONARY
1773662329561,0.0629275,2.4136343,10.6183228,-0.00226304,0.01376153,0.0264865,12.805994,0.331103,0.0,0.0443236,2.4236435,10.6000629,ON_TABLE
1773662329627,0.1301432,2.3913056,10.6379776,0.00245399,0.01212989,0.02806923,12.667986,0.683849,0.0,0.1081785,2.4024313,10.618735,STATIONARY
1773662329693,0.1167778,2.3327659,10.6622556,0.00411498,0.01218108,0.02625281,12.340408,0.613005,0.0,0.0954814,2.3468186,10.6417991,ON_TABLE
1773662329759,0.1252007,2.3287515,10.6835552,0.00263809,0.0062789,0.02854607,12.295903,0.656017,0.0,0.1034831,2.3430048,10.6620337,ON_TABLE
1773662329825,-0.0039012,2.3111623,10.6296448,0.00086228,0.00734663,0.03252054,12.266677,-0.020548,0.0,-0.0191636,2.3262951,10.6108188,STATIONARY
1773662329891,-0.0968209,2.3039484,10.6372255,0.0030458,0.00566045,0.03189749,12.220599,-0.509679,0.0,-0.1074373,2.3194419,10.6180205,STATIONARY
1773662329957,-0.1114379,2.3481852,10.6229766,0.00758375,0.00347556,0.0314085,12.464002,-0.586861,0.0,-0.1213235,2.3614669,10.6044841,STATIONARY
1773662330023,-0.0813779,2.3331899,10.6463918,0.00904169,0.00387394,0.03354012,12.360777,-0.427791,0.0,-0.0927665,2.3472214,10.6267285,STATIONARY
1773662330089,-0.0207855,2.3326201,10.6341093,0.00329519,0.00303478,0.0287439,12.372013,-0.10939,0.0,-0.0352038,2.3466801,10.6150601,STATIONARY
1773662330155,0.1173226,2.218344,10.5986454,0.00033796,0.00334303,0.03158508,11.820903,0.620764,0.0,0.095999,2.2381178,10.5813694,ON_TABLE
1773662330221,0.1315185,2.2548351,10.5988533,0.00393644,0.00107811,0.02990582,12.009339,0.695372,0.0,0.1094851,2.2727843,10.5815669,STATIONARY
1773662330287,0.0481731,2.2876306,10.5536765,0.00497504,0.00389097,0.03099886,12.230188,0.255594,0.0,0.0303069,2.30394,10.538649,ON_TABLE
1773662330353,0.0625808,2.3562034,10.5848877,0.0040734,0.00719985,0.02979627,12.549258,0.330652,0.0,0.0439942,2.3690842,10.5682996,STATIONARY
1773662330419,0.0997712,2.4285405,10.5765781,0.00347234,0.00597906,0.03393982,12.931254,0.526761,0.0,0.0793252,2.4378045,10.5604055,STATIONARY
1773662330485,0.0539159,2.4047073,10.5672801,0.00393895,0.01136968,0.03221491,12.819843,0.285042,0.0,0.0357626,2.4151629,10.5515724,ON_TABLE
1773662330551,0.0222129,2.2965319,10.5249591,-0.00034102,0.0106086,0.0274913,12.30891,0.118143,0.0,0.0056448,2.3123963,10.5113674,STATIONARY
1773662330617,0.0394625,2.2828442,10.5124661,0.00450227,0.01458292,0.02800178,12.251811,0.210182,0.0,0.0220319,2.2993929,10.4994991,STATIONARY
1773662330683,0.0368696,2.3682068,10.4921458,0.00612824,0.01435401,0.02346517,12.719149,0.196397,0.0,0.0195686,2.3804874,10.4801948,ON_TABLE
1773662330749,0.0111026,2.3120881,10.4578328,0.00759879,0.01460371,0.01768962,12.466789,0.059394,0.0,-0.0049101,2.3271747,10.4475974,STATIONARY
1773662330815,0.0203991,2.1661272,10.4941186,0.00993175,0.01552848,0.01313362,11.662802,0.109076,0.0,0.0039216,2.1885118,10.4820689,STATIONARY
1773662330881,0.0306964,2.1599833,10.4953348,0.0108513,0.01493908,0.00781522,11.629286,0.164136,0.0,0.013704,2.1826751,10.4832243,STATIONARY
1773662330947,0.032074,2.1374234,10.4460404,0.00650802,0.0131839,0.0104261,11.563938,0.172352,0.0,0.0150128,2.1612432,10.4363947,STATIONARY
1773662331013,-0.0246465,2.0759088,10.4418393,0.00680534,0.01447001,0.0101117,11.244152,-0.132643,0.0,-0.0388717,2.1028043,10.4324036,STATIONARY
1773662331079,-0.0497192,2.0641326,10.4190284,0.00819514,0.01149773,0.01064471,11.205746,-0.268199,0.0,-0.0626908,2.0916169,10.4107333,STATIONARY
1773662331145,-0.1621244,2.1563976,10.4071031,0.006057,0.00767538,0.0076897,11.704902,-0.873935,0.0,-0.1694757,2.1792686,10.3994042,STATIONARY
1773662331211,-0.1953316,2.183834,10.3985585,0.00742666,0.01242328,0.0097122,11.858468,-1.053176,0.0,-0.2010225,2.2053333,10.3912869,ON_TABLE
1773662331277,-0.1424378,2.1137126,10.4103676,0.01054058,0.01604729,0.0109807,11.476224,-0.768216,0.0,-0.1507735,2.1387179,10.4025055,ON_TABLE
1773662331343,-0.068934,2.1709771,10.4144023,0.00772015,0.01673216,0.00960747,11.774945,-0.371261,0.0,-0.0809449,2.1931192,10.4063385,ON_TABLE
1773662331409,-0.1107043,2.1761868,10.4088872,0.00787558,0.01561864,0.00977263,11.80809,-0.596454,0.0,-0.1206266,2.1980684,10.4010991,ON_TABLE
1773662331475,-0.0782085,2.2107126,10.436055,0.00802114,0.01621084,0.00606694,11.960065,-0.42005,0.0,-0.0897556,2.2308679,10.4269085,ON_TABLE
1773662331541,-0.0810094,2.21653,10.4197848,0.01001917,0.01355681,0.00211677,12.008783,-0.435693,0.0,-0.0924164,2.2363945,10.4114518,ON_TABLE
1773662331607,-0.0683332,2.2366081,10.3853576,0.00267688,0.01680523,0.00165688,12.153431,-0.368538,0.0,-0.0803741,2.2554686,10.378746,STATIONARY
1773662331673,-0.1683007,2.2297027,10.3518706,0.00655497,0.018867,0.01062658,12.153748,-0.910554,0.0,-0.1753432,2.2489085,10.3469333,STATIONARY
1773662331739,-0.2733046,2.1704853,10.3160002,0.0032502,0.01705758,0.01018813,11.877672,-1.485097,0.0,-0.2750969,2.192652,10.3128564,STATIONARY
1773662331805,-0.1923611,2.1977524,10.2613393,0.00222019,0.01518336,0.00962573,12.086791,-1.050142,0.0,-0.1982006,2.2185557,10.2609287,STATIONARY
1773662331871,-0.1013112,2.2622965,10.2864137,0.00269169,0.01228578,0.00939351,12.403039,-0.551119,0.0,-0.1117032,2.2798726,10.2847493,STATIONARY
1773662331937,0.0273975,2.2840647,10.296678,-0.00116817,0.01438455,0.00626945,12.507097,0.148835,0.0,0.0105701,2.3005524,10.2945004,ON_TABLE
1773662332003,0.0065523,2.2731417,10.2906481,0.00385927,0.01621492,0.00681034,12.456261,0.035623,0.0,-0.0092328,2.2901756,10.2887719,STATIONARY
1773662332069,0.0221094,2.1929352,10.296547,0.00447982,0.0171165,0.00469494,12.023059,0.12033,0.0,0.0055464,2.2139794,10.2943759,ON_TABLE
1773662332135,0.0697177,2.206563,10.2983549,0.00072133,0.0209923,0.0027565,12.093279,0.379266,0.0,0.0507743,2.2269258,10.2960935,STATIONARY
1773662332201,0.0850271,2.2344964,10.3448989,-0.00421627,0.01792237,0.0013256,12.188225,0.460302,0.0,0.0653182,2.2534626,10.3403103,STATIONARY
1773662332267,0.0760426,2.3068726,10.3386557,-0.00617526,0.01904313,0.00011434,12.578077,0.411299,0.0,0.056783,2.3222199,10.3343792,STATIONARY
1773662332333,0.1098993,2.2842164,10.3278606,-0.00768066,0.01713552,0.00280215,12.470679,0.59528,0.0,0.0889468,2.3006966,10.3241239,STATIONARY
1773662332399,0.1907835,2.3006354,10.2849848,-0.00271892,0.01454464,0.00151689,12.606755,1.037075,0.0,0.1657868,2.3162946,10.2833919,STATIONARY
1773662332465,0.1690524,2.2962305,10.2544922,-0.00636435,0.00601357,0.00449473,12.62005,0.921655,0.0,0.1451422,2.3121099,10.2544239,ON_TABLE
1773662332531,0.1321535,2.3841798,10.2598383,-0.01162357,0.00445009,0.00803528,13.081154,0.718816,0.0,0.1100883,2.3956617,10.2595027,STATIONARY
1773662332597,0.1169909,2.3999113,10.2681354,-0.01182461,0.0075141,0.0063359,13.154433,0.635647,0.0,0.0956838,2.4106067,10.267385,ON_TABLE
1773662332663,0.1431405,2.4327889,10.2593975,-0.01026752,0.00379476,0.00441668,13.338781,0.777781,0.0,0.1205259,2.4418404,10.2590839,STATIONARY
1773662332729,0.109236,2.4146501,10.2747231,-0.01365409,0.00081129,0.01235128,13.224307,0.592965,0.0,0.0883167,2.4246086,10.2736432,ON_TABLE
1773662332795,0.1429265,2.4112645,10.2744148,-0.00980455,0.00736817,0.00582751,13.206284,0.775907,0.0,0.1203226,2.4213922,10.2733504,STATIONARY
