timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662373634,TAP,883.75998,753.85745,883.75998,753.85745,1.0,1.0,73,0.0,0.0,73,1.0
1773662327240,TAP,825.93701,323.07611,825.93701,323.07611,1.0,1.0,35,0.0,0.0,35,1.0
1773662341004,SWIPE_DOWN,471.16949,521.76257,423.82524,964.89907,1.0,1.0,185,2408.9645,0,0,1.0
1773662338066,TAP,336.93266,432.81112,336.93266,432.81112,1.0,1.0,82,0.0,0.0,82,1.0
1773662338320,TAP,771.66119,505.89473,771.66119,505.89473,1.0,1.0,64,0.0,0.0,64,1.0
1773662337824,TAP,862.25629,507.2626,862.25629,507.2626,1.0,1.0,81,0.0,0.0,81,1.0
1773662339563,TAP,198.02181,1513.33129,198.02181,1513.33129,1.0,1.0,81,0.0,0.0,81,1.0
1773662333554,SCROLL,673.16575,1044.1864,683.90175,851.97545,1.0,1.0,232,828.4955,121.0873,0,1.0
1773662367592,TAP,429.18185,1261.80947,429.18185,1261.80947,1.0,1.0,47,0.0,0.0,47,1.0
1773662363698,TAP,888.64883,1393.49407,888.64883,1393.49407,1.0,1.0,79,0.0,0.0,79,1.0
1773662348802,SWIPE_LEFT,840.33743,390.75981,699.96116,370.32118,1.0,1.0,132,1074.6696,114.4078,0,1.0
1773662378518,TAP,262.63847,1672.3894,262.63847,1672.3894,1.0,1.0,55,0.0,0.0,55,1.0
1773662348074,TAP,309.55081,1548.39519,309.55081,1548.39519,1.0,1.0,29,0.0,0.0,29,1.0
1773662384380,TAP,87.47813,876.11502,87.47813,876.11502,1.0,1.0,119,0.0,0.0,119,1.0
1773662393229,TAP,194.74825,582.58459,194.74825,582.58459,1.0,1.0,88,0.0,0.0,88,1.0
1773662346226,TAP,713.97608,910.93185,713.97608,910.93185,1.0,1.0,68,0.0,0.0,68,1.0
1773662350993,TAP,408.08723,595.06911,408.08723,595.06911,1.0,1.0,139,0.0,0.0,139,1.0
1773662351674,LONG_PRESS,468.51694,397.86475,468.51694,397.86475,1.0,1.0,634,0.0,0.0,634,1.0
1773662397331,SWIPE_RIGHT,309.53585,980.13965,540.95405,995.08806,1.0,1.0,62,3740.3305,151.7944,0,1.0
1773662380422,TAP,191.56724,1310.53591,191.56724,1310.53591,1.0,1.0,95,0.0,0.0,95,1.0
1773662332746,SWIPE_RIGHT,773.24329,1707.23171,883.34694,1734.50725,1.0,1.0,161,704.5452,0,0,1.0
1773662398834,TAP,413.41344,401.34584,413.41344,401.34584,1.0,1.0,85,0.0,0.0,85,1.0
1773662374459,SWIPE_UP,427.06136,513.13968,414.46859,105.99792,1.0,1.0,40,10183.4114,269.0677,0,1.0
1773662363082,SWIPE_UP,381.6034,515.19003,396.12657,179.81612,1.0,1.0,210,1598.5153,18.4045,0,1.0
1773662360491,TAP,401.31069,1030.96303,401.31069,1030.96303,1.0,1.0,104,0.0,0.0,104,1.0
1773662354934,TAP,255.34059,332.11575,255.34059,332.11575,1.0,1.0,45,0.0,0.0,45,1.0
1773662371870,TAP,552.65195,849.57397,552.65195,849.57397,1.0,1.0,88,0.0,0.0,88,1.0
1773662379514,TAP,555.87155,837.97148,555.87155,837.97148,1.0,1.0,84,0.0,0.0,84,1.0
1773662415926,SWIPE_DOWN,645.26118,1475.25848,634.60467,1944.5075,1.0,1.0,101,4647.2279,233.7472,0,1.0
1773662384364,SWIPE_LEFT,108.91555,1449.16775,-161.92105,1451.62672,1.0,1.0,230,1177.5989,80.9994,0,1.0
1773662395954,TAP,396.04361,484.83862,396.04361,484.83862,1.0,1.0,97,0.0,0.0,97,1.0
1773662349378,TAP,312.82631,540.19354,312.82631,540.19354,1.0,1.0,65,0.0,0.0,65,1.0
1773662382359,TAP,346.5521,228.11045,346.5521,228.11045,1.0,1.0,88,0.0,0.0,88,1.0
1773662357596,TAP,269.82333,1069.81424,269.82333,1069.81424,1.0,1.0,114,0.0,0.0,114,1.0
1773662390205,TAP,162.1864,1020.18868,162.1864,1020.18868,1.0,1.0,66,0.0,0.0,66,1.0
1773662438114,SWIPE_DOWN,598.2344,1758.00384,555.16938,2322.38284,1.0,1.0,151,3748.4746,381.326,0,1.0
1773662368924,LONG_PRESS,743.30436,1345.71317,743.30436,1345.71317,1.0,1.0,1373,0.0,0.0,1373,1.0
1773662338624,TAP,643.19736,1290.48143,643.19736,1290.48143,1.0,1.0,55,0.0,0.0,55,1.0
1773662425578,TAP,695.46218,1370.27825,695.46218,1370.27825,1.0,1.0,42,0.0,0.0,42,1.0
1773662368018,SWIPE_DOWN,151.51963,354.166,122.24773,835.443,1.0,1.0,180,2678.702,229.7017,0,1.0
1773662352322,TAP,395.37578,1212.45391,395.37578,1212.45391,1.0,1.0,85,0.0,0.0,85,1.0
1773662359854,TAP,854.27629,1095.27454,854.27629,1095.27454,1.0,1.0,50,0.0,0.0,50,1.0
1773662440324,TAP,297.00289,361.10623,297.00289,361.10623,1.0,1.0,50,0.0,0.0,50,1.0
1773662356406,SWIPE_DOWN,123.26954,1597.89534,149.66107,1929.43221,1.0,1.0,71,4684.3049,196.8213,0,1.0
1773662361479,SWIPE_DOWN,428.27117,1703.46007,428.94425,2009.75285,1.0,1.0,95,3224.1424,60.3545,0,1.0
1773662452780,TAP,536.0031,1323.26249,536.0031,1323.26249,1.0,1.0,103,0.0,0.0,103,1.0
1773662392829,TAP,234.36231,710.29668,234.36231,710.29668,1.0,1.0,62,0.0,0.0,62,1.0
