timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662366166,TAP,211.82734,1611.12442,211.82734,1611.12442,1.0,1.0,72,0.0,0.0,72,1.0
1773662387179,TAP,640.23091,1115.43156,640.23091,1115.43156,1.0,1.0,90,0.0,0.0,90,1.0
1773662341846,SWIPE_UP,234.95455,687.28592,256.82513,174.9729,1.0,1.0,40,12819.491,0,0,1.0
1773662349903,TAP,319.76333,1543.90561,319.76333,1543.90561,1.0,1.0,65,0.0,0.0,65,1.0
1773662400119,TAP,482.52423,866.21773,482.52423,866.21773,1.0,1.0,140,0.0,0.0,140,1.0
1773662375389,TAP,277.51194,1009.89065,277.51194,1009.89065,1.0,1.0,85,0.0,0.0,85,1.0
1773662356875,SCROLL,71.57255,1129.46361,68.36689,889.4051,1.0,1.0,261,919.7644,328.3399,0,1.0
1773662406787,SWIPE_UP,800.95904,909.25784,795.77148,622.20015,1.0,1.0,40,7177.614,151.1219,0,1.0
1773662398003,SWIPE_LEFT,743.16811,345.38455,433.29332,375.15624,1.0,1.0,510,610.3955,0,0,1.0
1773662372369,TAP,292.08502,955.04324,292.08502,955.04324,1.0,1.0,82,0.0,0.0,82,1.0
1773662376146,TAP,227.77182,1214.18347,227.77182,1214.18347,1.0,1.0,87,0.0,0.0,87,1.0
1773662364007,SWIPE_DOWN,122.13879,348.20854,127.44736,630.14206,1.0,1.0,40,7049.5873,185.4684,0,1.0
1773662397523,SWIPE_DOWN,69.47989,1348.46808,72.37129,1561.70235,1.0,1.0,500,426.5077,215.7035,0,1.0
1773662374123,TAP,562.9885,774.83425,562.9885,774.83425,1.0,1.0,71,0.0,0.0,71,1.0
1773662366659,SWIPE_RIGHT,613.05443,1357.20826,824.97987,1368.74581,1.0,1.0,40,5305.9819,120.1264,0,1.0
1773662421575,SWIPE_DOWN,464.8983,404.07836,454.77839,607.7434,1.0,1.0,40,5097.9077,0,0,1.0
1773662405696,SCROLL,530.50375,597.64637,532.35861,310.4039,1.0,1.0,180,1595.7915,241.3533,0,1.0
1773662390335,TAP,897.21362,270.73507,897.21362,270.73507,1.0,1.0,41,0.0,0.0,41,1.0
1773662426653,SWIPE_LEFT,885.29759,1592.08488,416.86748,1609.27815,1.0,1.0,365,1284.2344,0,0,1.0
1773662404831,LONG_PRESS,138.73173,1107.89962,138.73173,1107.89962,1.0,1.0,1341,0.0,0.0,1341,1.0
