timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662309587,-2.2241837,2.380292,8.1794913,0.01143891,-0.000277,0.01063447,15.685309,-14.632771,0.0,-2.2212741,2.3854205,8.1855719,STATIONARY
1773662309653,-2.2605797,2.3979952,8.1760007,0.01440562,-0.00290926,0.00992343,15.785092,-14.85901,0.0,-2.2558502,2.4022385,8.1822558,STATIONARY
1773662309719,-2.3101012,2.4475418,8.1912233,0.01701084,-0.00424261,0.00605167,16.04432,-15.121145,0.0,-2.3028957,2.4493078,8.1967172,STATIONARY
1773662309785,-2.3741253,2.5162222,8.1952847,0.01843243,-0.00035276,0.00563693,16.431183,-15.479261,0.0,-2.3637186,2.5145542,8.2005756,STATIONARY
1773662309851,-2.3741237,2.6231738,8.2315705,0.01862754,-0.00398126,-0.00019981,17.024145,-15.365645,0.0,-2.3637171,2.6161581,8.2350471,STATIONARY
1773662309917,-2.3872546,2.5681622,8.2318884,0.01620603,0.00025324,0.00508504,16.679899,-15.474279,0.0,-2.3761914,2.5638972,8.2353491,ON_TABLE
1773662309983,-2.285131,2.6572994,8.1871991,0.01792339,-0.00099767,0.0063514,17.360237,-14.867764,0.0,-2.279174,2.6485775,8.1928943,STATIONARY
1773662310049,-2.2425751,2.6361815,8.2225869,0.01837672,-0.00179385,0.00519,17.187108,-14.558788,0.0,-2.2387459,2.6285155,8.2265127,ON_TABLE
1773662310115,-2.3347432,2.6327378,8.2408203,0.02115837,0.00102526,0.00582691,17.086233,-15.102983,0.0,-2.3263056,2.625244,8.2438344,STATIONARY
1773662310181,-2.2722533,2.7290844,8.2017932,0.02697315,0.00174949,0.00631872,17.779171,-14.7283,0.0,-2.2669402,2.7167733,8.2067587,ON_TABLE
1773662310247,-2.3604633,2.7383505,8.2369162,0.02934932,0.00438975,0.00343812,17.723087,-15.21299,0.0,-2.3507397,2.725576,8.2401255,ON_TABLE
1773662310313,-2.4068342,2.6710288,8.1962959,0.03127659,0.006133,-0.0035592,17.36342,-15.599612,0.0,-2.3947921,2.6616204,8.2015362,ON_TABLE
1773662310379,-2.3706896,2.6157941,8.193305,0.03211345,0.00853696,-0.00199824,17.049743,-15.410233,0.0,-2.3604546,2.6091475,8.1986949,STATIONARY
1773662310445,-2.362224,2.6378124,8.177342,0.02609769,0.00626049,-0.00399862,17.218435,-15.372232,0.0,-2.3524123,2.6300648,8.18353,STATIONARY
1773662310511,-2.385297,2.679523,8.1956193,0.02623788,0.00980324,-0.00635495,17.428132,-15.463329,0.0,-2.3743317,2.6696899,8.2008934,STATIONARY
1773662310577,-2.4121796,2.6648541,8.2239541,0.02404716,0.01072048,-0.01377918,17.27237,-15.590598,0.0,-2.3998702,2.6557545,8.2278115,ON_TABLE
1773662310643,-2.4772565,2.6440927,8.2459561,0.02391242,0.01263433,-0.02075568,17.071436,-15.964433,0.0,-2.4616932,2.6360312,8.2487134,ON_TABLE
1773662310709,-2.475647,2.6273601,8.1330558,0.02386533,0.00840317,-0.01863541,17.173597,-16.153879,0.0,-2.4601643,2.6201351,8.1414581,STATIONARY
1773662310775,-2.4698653,2.5109877,8.1592234,0.02747885,0.00774568,-0.01440965,16.412285,-16.136095,0.0,-2.4546716,2.5095814,8.1663174,STATIONARY
1773662310841,-2.4650442,2.5449253,8.2148846,0.02632762,0.01386145,-0.01246024,16.526858,-15.993953,0.0,-2.4500916,2.5418221,8.2191955,ON_TABLE
1773662310907,-2.4077735,2.5650084,8.2239128,0.02608314,0.00908124,-0.01173637,16.664071,-15.615566,0.0,-2.3956844,2.560901,8.2277723,STATIONARY
1773662310973,-2.3899445,2.565442,8.1899209,0.02196501,0.01051109,-0.01041399,16.73614,-15.561077,0.0,-2.3787469,2.561313,8.19548,STATIONARY
1773662311039,-2.3397858,2.4952231,8.2053417,0.02692463,0.01223746,-0.00986153,16.301041,-15.259977,0.0,-2.3310961,2.4946051,8.2101297,ON_TABLE
1773662311105,-2.3568626,2.4793517,8.1872702,0.02804555,0.01678964,-0.00816025,16.225637,-15.40358,0.0,-2.347319,2.4795271,8.1929618,ON_TABLE
1773662311171,-2.3497685,2.5058509,8.1950744,0.02885375,0.01822948,-0.0060928,16.379712,-15.333481,0.0,-2.3405796,2.5047014,8.2003758,ON_TABLE
1773662311237,-2.3997404,2.524959,8.2210746,0.03188404,0.01983285,-0.00092084,16.427024,-15.591057,0.0,-2.3880529,2.5228541,8.225076,ON_TABLE
1773662311303,-2.3253369,2.5374979,8.2369979,0.03185419,0.02166409,0.00069396,16.513702,-15.098477,0.0,-2.3173696,2.534766,8.2402031,ON_TABLE
1773662311369,-2.327247,2.4885786,8.2209933,0.02954783,0.02162354,-0.00308421,16.238965,-15.159983,0.0,-2.3191842,2.4882927,8.2249988,ON_TABLE
1773662311435,-2.2620437,2.3787994,8.2420222,0.02565925,0.01770619,-0.00040552,15.553286,-14.772041,0.0,-2.257241,2.3840025,8.2449762,STATIONARY
1773662311501,-2.3036696,2.3638608,8.1958725,0.02239629,0.01584916,-0.00625809,15.517908,-15.113214,0.0,-2.2967856,2.3698108,8.201134,ON_TABLE
1773662311567,-2.2926959,2.3632544,8.2001269,0.02369202,0.01317083,-0.00329478,15.512151,-15.037895,0.0,-2.2863607,2.3692347,8.2051757,ON_TABLE
1773662311633,-2.2944006,2.2800247,8.1997737,0.02450903,0.01219769,-0.00527189,14.990649,-15.087407,0.0,-2.2879802,2.2901665,8.2048401,STATIONARY
1773662311699,-2.3127714,2.2793001,8.221808,0.02491682,0.00600479,-0.006346,14.942225,-15.166882,0.0,-2.3054324,2.2894782,8.2257727,STATIONARY
1773662311765,-2.3348233,2.2325138,8.1768413,0.01966158,0.00761783,-0.0048935,14.710224,-15.400672,0.0,-2.3263817,2.2450311,8.1830544,STATIONARY
1773662311831,-2.2908078,2.2731243,8.1779368,0.01829681,0.00821263,-0.00719935,14.98429,-15.103624,0.0,-2.284567,2.2836111,8.184095,ON_TABLE
1773662311897,-2.2325324,2.2797754,8.1572884,0.0224812,0.00758858,-0.00832016,15.086274,-14.766455,0.0,-2.2292054,2.2899297,8.1644791,STATIONARY
1773662311963,-2.1926165,2.1401376,8.1304912,0.01931825,0.01279603,-0.01353539,14.25951,-14.61686,0.0,-2.1912853,2.1572738,8.1390218,STATIONARY
1773662312029,-2.2311083,2.0813115,8.0738492,0.01747936,0.00776499,-0.01503395,13.953807,-14.980775,0.0,-2.2278525,2.101389,8.0852118,ON_TABLE
1773662312095,-2.1822488,2.1400873,8.0445419,0.01546244,0.01155512,-0.01528777,14.399688,-14.689691,0.0,-2.1814359,2.157226,8.0573699,STATIONARY
1773662312161,-2.201373,2.1800303,8.0624114,0.01573275,0.01031464,-0.01765268,14.619602,-14.765967,0.0,-2.1996039,2.1951719,8.074346,ON_TABLE
1773662312227,-2.2244021,2.2616227,8.0592937,0.01871591,0.01006849,-0.00971001,15.13673,-14.881808,0.0,-2.2214816,2.2726846,8.0713841,STATIONARY
1773662312293,-2.2230899,2.2325688,8.0957435,0.01691624,0.00729725,-0.01595956,14.891832,-14.827151,0.0,-2.220235,2.2450834,8.1060114,STATIONARY
1773662312359,-2.1753677,2.1888272,8.1007137,0.01367092,0.00435382,-0.01150711,14.625525,-14.533604,0.0,-2.1748989,2.2035289,8.1107331,ON_TABLE
1773662312425,-2.2147421,2.0954427,8.1227742,0.01698218,0.00397443,-0.00889205,13.976141,-14.789472,0.0,-2.2123045,2.1148136,8.1316906,ON_TABLE
1773662312491,-2.2404563,2.1223108,8.0714728,0.01524175,0.00280466,-0.01317716,14.217302,-15.026886,0.0,-2.2367331,2.1403383,8.0829543,STATIONARY
1773662312557,-2.2057164,2.1781711,8.0956977,0.01597476,0.00121842,-0.01822763,14.552233,-14.740404,0.0,-2.2037301,2.1934056,8.1059679,ON_TABLE
1773662312623,-2.2376387,2.1322072,8.1097827,0.01830985,-6.23e-05,-0.01375346,14.221988,-14.941195,0.0,-2.2340564,2.1497399,8.1193487,STATIONARY
1773662312689,-2.2597198,2.1057121,8.1354082,0.01933623,0.0023572,-0.0128498,14.003406,-15.050927,0.0,-2.2550334,2.1245695,8.1436929,ON_TABLE
1773662312755,-2.2391084,2.0358277,8.1490519,0.01887935,0.01206757,-0.00949456,13.54425,-14.926584,0.0,-2.2354525,2.0581794,8.1566544,STATIONARY
1773662312821,-2.1479799,2.0275586,8.1827204,0.02258606,0.0103476,-0.01331969,13.477615,-14.294603,0.0,-2.1488804,2.0503237,8.1886395,STATIONARY
1773662312887,-2.0991066,2.1114527,8.2308489,0.01901833,0.00787082,-0.01401908,13.959261,-13.875999,0.0,-2.1024508,2.1300232,8.2343616,STATIONARY
1773662312953,-2.0318339,2.2022649,8.2239918,0.01317317,0.00535766,-0.01257147,14.572538,-13.422742,0.0,-2.0385417,2.2162947,8.2278474,ON_TABLE
1773662313019,-1.9811954,2.2835915,8.2109554,0.01586321,0.00969532,-0.01227874,15.128613,-13.086772,0.0,-1.9904351,2.293555,8.2154628,STATIONARY
1773662313085,-1.9925555,2.3579866,8.2473796,0.01822921,0.0074759,-0.01091733,15.531227,-13.077372,0.0,-2.0012273,2.3642303,8.2500658,ON_TABLE
1773662313151,-1.9452803,2.4268437,8.2063324,0.01369863,0.00871435,-0.00991704,16.053388,-12.806549,0.0,-1.9563158,2.4296446,8.2110709,STATIONARY
1773662313217,-1.9713791,2.4149373,8.141728,0.01104782,0.01148732,-0.00974818,16.08132,-13.068969,0.0,-1.9811097,2.4183335,8.1496967,ON_TABLE
1773662313283,-1.9995693,2.458202,8.1513939,0.01225822,0.0102954,-0.00846011,16.324515,-13.216785,0.0,-2.0078904,2.459435,8.1588794,STATIONARY
1773662313349,-2.0441055,2.4015935,8.1953123,0.01366351,0.00938904,-0.01304962,15.872238,-13.460944,0.0,-2.0501998,2.4056569,8.2006018,STATIONARY
1773662313415,-1.9291335,2.4558596,8.2609729,0.01435829,0.00564751,-0.01232821,16.145505,-12.617205,0.0,-1.9409764,2.4572097,8.2629793,ON_TABLE
1773662313481,-2.0109517,2.5075378,8.2852383,0.01745472,0.00436093,-0.00920678,16.389246,-13.078329,0.0,-2.0187037,2.506304,8.2860315,STATIONARY
1773662313547,-2.0263397,2.4152467,8.3822591,0.02107919,0.00713383,-0.01366363,15.645997,-13.077368,0.0,-2.0333223,2.4186274,8.3782013,STATIONARY
1773662313613,-1.9059019,2.4186263,8.3480885,0.01511859,0.00545804,-0.01034887,15.772573,-12.368397,0.0,-1.9189064,2.4218381,8.3457392,ON_TABLE
1773662313679,-1.8478102,2.3330697,8.3318857,0.01348684,0.00247364,-0.00899395,15.289645,-12.055058,0.0,-1.8637192,2.3405593,8.3303465,ON_TABLE
1773662313745,-1.8898662,2.2694764,8.3712124,0.01535923,0.00156195,-0.0122471,14.812755,-12.292187,0.0,-1.9036725,2.2801457,8.3677069,ON_TABLE
1773662313811,-1.856506,2.226152,8.3852802,0.01212755,0.00394137,-0.01164146,14.531617,-12.078442,0.0,-1.8719802,2.2389875,8.3810713,STATIONARY
1773662313877,-1.8168802,2.2635415,8.3537868,0.01573891,0.00038784,-0.0138189,14.829919,-11.855506,0.0,-1.8343358,2.2745075,8.3511526,ON_TABLE
1773662313943,-1.8407817,2.2680712,8.3775871,0.01507931,0.00014532,-0.01641504,14.811328,-11.974516,0.0,-1.8570421,2.2788107,8.3737629,ON_TABLE
1773662314009,-1.8339633,2.2223538,8.384125,0.0182437,-0.00111192,-0.01757844,14.517541,-11.938804,0.0,-1.8505647,2.2353792,8.3799739,STATIONARY
1773662314075,-1.8494267,2.2626564,8.346479,0.01947354,5.835e-05,-0.01776691,14.824639,-12.071574,0.0,-1.8652549,2.2736666,8.3442101,STATIONARY
1773662314141,-1.8012925,2.2781489,8.3396188,0.02454143,0.00616641,-0.01736918,14.950015,-11.769639,0.0,-1.8195274,2.2883845,8.3376929,STATIONARY
1773662314207,-1.8181298,2.2468847,8.3151236,0.02444985,0.00928374,-0.01444022,14.787604,-11.919186,0.0,-1.8355229,2.2586835,8.3144225,STATIONARY
1773662314273,-1.8329834,2.2716744,8.3315836,0.02093245,0.01041264,-0.0079869,14.911259,-11.983513,0.0,-1.8496338,2.2822337,8.3300596,STATIONARY
1773662314339,-1.8166119,2.2618194,8.3257224,0.01670872,0.01281782,-0.01160375,14.864806,-11.890562,0.0,-1.8340808,2.2728715,8.3244914,STATIONARY
1773662314405,-1.7832233,2.2343027,8.3643144,0.01253903,0.01582327,-0.0159406,14.641389,-11.638576,0.0,-1.8023617,2.2467307,8.3611538,ON_TABLE
1773662314471,-1.8491886,2.2922253,8.3060145,0.01139792,0.01284458,-0.01551196,15.07628,-12.112522,0.0,-1.8650287,2.3017571,8.3057689,STATIONARY
1773662314537,-1.8822585,2.3448521,8.2988299,0.01303361,0.01554729,-0.01648085,15.405725,-12.312551,0.0,-1.8964452,2.3517525,8.2989435,STATIONARY
1773662314603,-1.8452347,2.2713355,8.359725,0.01491078,0.01226935,-0.02048794,14.859006,-12.024686,0.0,-1.8612725,2.2819118,8.3567939,ON_TABLE
1773662314669,-1.8361384,2.3864168,8.3432996,0.0200572,0.00856549,-0.01976837,15.60735,-11.946912,0.0,-1.8526311,2.3912391,8.3411897,ON_TABLE
1773662314735,-1.8527486,2.3889447,8.3412968,0.0231507,0.00897812,-0.02195727,15.62024,-12.053499,0.0,-1.8684108,2.3936405,8.3392871,STATIONARY
1773662314801,-1.8994233,2.362201,8.3375383,0.02543098,0.00854936,-0.02482062,15.442458,-12.363057,0.0,-1.9127517,2.368234,8.3357165,ON_TABLE
1773662314867,-1.9157151,2.3172761,8.2635682,0.02372132,0.01323011,-0.02550228,15.279051,-12.583072,0.0,-1.9282289,2.3255554,8.2654449,ON_TABLE
1773662314933,-1.8988412,2.2635074,8.2004706,0.02199964,0.01399735,-0.02226906,15.051181,-12.582509,0.0,-1.9121987,2.2744751,8.2055021,ON_TABLE
1773662314999,-1.9400054,2.3205702,8.1920792,0.02215254,0.00769404,-0.02769443,15.410663,-12.835692,0.0,-1.9513047,2.3286848,8.1975304,ON_TABLE
1773662315065,-1.9829618,2.3156017,8.2006428,0.02199113,0.00242373,-0.02776626,15.347403,-13.099957,0.0,-1.9921133,2.3239647,8.2056658,ON_TABLE
1773662315131,-1.956086,2.2610354,8.1872814,0.02557123,0.00028374,-0.02716401,15.035029,-12.968925,0.0,-1.9665812,2.2721267,8.1929725,STATIONARY
1773662315197,-1.9495241,2.1468741,8.2290299,0.02377996,0.0015226,-0.02682543,14.244392,-12.911142,0.0,-1.9603475,2.1636735,8.2326336,ON_TABLE
1773662315263,-1.861531,2.1902251,8.1797908,0.02438788,0.00305732,-0.02092787,14.632426,-12.398276,0.0,-1.876754,2.2048569,8.1858564,ON_TABLE
1773662315329,-1.7964977,2.257445,8.1686217,0.0238626,0.00281507,-0.0195249,15.104523,-11.968436,0.0,-1.8149724,2.2687158,8.1752457,ON_TABLE
1773662315395,-1.7755775,2.2940931,8.2181006,0.0277653,0.00768391,-0.01533224,15.261949,-11.755521,0.0,-1.7950982,2.3035315,8.2222507,STATIONARY
1773662315461,-1.7667223,2.2262547,8.1911656,0.02847448,0.00640014,-0.01637678,14.878507,-11.757449,0.0,-1.7866857,2.239085,8.1966624,ON_TABLE
1773662315527,-1.8304112,2.1469314,8.2055864,0.02786874,0.00653956,-0.01412213,14.325256,-12.177932,0.0,-1.8471902,2.1637279,8.2103622,STATIONARY
1773662315593,-1.8063497,2.0824325,8.2004056,0.02823313,0.00868322,-0.0126473,13.928196,-12.051667,0.0,-1.8243317,2.1024539,8.2054405,ON_TABLE
1773662315659,-1.8655772,2.0637379,8.2456646,0.02287455,0.01260895,-0.01077611,13.718275,-12.378979,0.0,-1.8805979,2.0846941,8.2484365,ON_TABLE
1773662315725,-1.7715369,2.0926334,8.2502852,0.02554928,0.01190136,-0.00744633,13.927866,-11.757317,0.0,-1.7912596,2.1121448,8.2528261,STATIONARY
1773662315791,-1.7291296,2.193784,8.3088966,0.02497633,0.01259971,-0.00738473,14.493163,-11.376614,0.0,-1.7509727,2.2082378,8.3085069,ON_TABLE
1773662315857,-1.7345301,2.2242593,8.3329799,0.02422618,0.01190769,-0.00772081,14.645103,-11.371146,0.0,-1.7561031,2.2371894,8.331386,STATIONARY
1773662315923,-1.8286781,2.2253393,8.3125194,0.02398582,0.01473863,-0.00558053,14.652402,-11.997314,0.0,-1.8455437,2.2382154,8.3119485,STATIONARY
1773662315989,-1.8414571,2.2140048,8.2729578,0.02701213,0.01842249,-0.00604887,14.640018,-12.135016,0.0,-1.8576838,2.2274476,8.274365,ON_TABLE
1773662316055,-1.8628448,2.2065961,8.314132,0.03085005,0.01996602,-0.00438777,14.519568,-12.219301,0.0,-1.8780021,2.2204094,8.3134806,STATIONARY
1773662316121,-1.8600568,2.2343225,8.3303246,0.02992298,0.02618545,-0.00319932,14.669133,-12.170279,0.0,-1.8753536,2.2467495,8.3288635,STATIONARY
1773662316187,-1.9148214,2.2850472,8.3392211,0.03251711,0.02345802,-0.00154197,14.952575,-12.48681,0.0,-1.9273799,2.2949379,8.3373152,ON_TABLE
1773662316253,-1.8652612,2.2408332,8.3692329,0.03708186,0.02337705,-0.00193738,14.645826,-12.14965,0.0,-1.8802977,2.2529346,8.3658263,ON_TABLE
1773662316319,-1.8862528,2.2315088,8.3514673,0.0331691,0.02381305,-0.00452453,14.608264,-12.309214,0.0,-1.9002397,2.2440764,8.348949,ON_TABLE
1773662316385,-1.8738768,2.1945688,8.3088801,0.02420339,0.02672843,-0.00282031,14.44814,-12.30078,0.0,-1.8884825,2.2089834,8.3084912,ON_TABLE
1773662316451,-1.8586346,2.2755587,8.3233931,0.02105939,0.01990575,-0.00011284,14.939709,-12.15566,0.0,-1.8740025,2.2859238,8.3222786,ON_TABLE
1773662316517,-1.8416223,2.2038239,8.3760873,0.02453695,0.018407,0.00282084,14.411544,-12.004026,0.0,-1.8578408,2.2177758,8.372338,ON_TABLE
1773662316583,-1.8048274,2.2004232,8.3480261,0.0233597,0.0157803,0.00655215,14.447149,-11.808056,0.0,-1.8228855,2.2145451,8.3456799,ON_TABLE
1773662316649,-1.7899158,2.2530036,8.3106262,0.02143178,0.01756883,0.00857684,14.843405,-11.74303,0.0,-1.8087195,2.2644965,8.31015,STATIONARY
1773662316715,-1.7750498,2.2800679,8.3515574,0.02357706,0.01746845,0.00672386,14.951706,-11.587175,0.0,-1.7945969,2.2902076,8.3490346,STATIONARY
1773662316781,-1.7853822,2.2592559,8.3123836,0.02595976,0.0142964,0.00886434,14.881492,-11.709701,0.0,-1.8044127,2.2704362,8.3118195,STATIONARY
1773662316847,-1.7316233,2.3233034,8.3126733,0.02320982,0.00985239,0.00579629,15.302491,-11.344241,0.0,-1.7533417,2.3312813,8.3120947,ON_TABLE
1773662316913,-1.7451113,2.4064932,8.3487099,0.02193863,0.00790731,0.00203798,15.756376,-11.356762,0.0,-1.7661553,2.4103116,8.3463296,ON_TABLE
1773662316979,-1.7153826,2.3288508,8.2851034,0.02465315,0.00664861,-0.00233474,15.389631,-11.272446,0.0,-1.737913,2.3365514,8.2859034,STATIONARY
1773662317045,-1.6816105,2.4170448,8.2842133,0.0293923,0.00454676,-0.00342531,15.957018,-11.026758,0.0,-1.7058295,2.4203357,8.2850578,STATIONARY
1773662317111,-1.7344962,2.4267378,8.3112752,0.02771937,0.001859,-0.00358196,15.951186,-11.327964,0.0,-1.756071,2.429544,8.3107666,ON_TABLE
1773662317177,-1.7793693,2.4525382,8.2689202,0.03049962,0.00451303,-0.00039291,16.170031,-11.65684,0.0,-1.7987003,2.4540544,8.2705293,ON_TABLE
1773662317243,-1.7919976,2.3663439,8.2973396,0.03255804,-0.000269,-0.00067066,15.576651,-11.733031,0.0,-1.8106973,2.3721698,8.2975277,ON_TABLE
1773662317309,-1.8133365,2.3511803,8.3189108,0.03110043,0.00367032,0.00055789,15.437303,-11.846647,0.0,-1.8309692,2.3577644,8.3180204,STATIONARY
1773662317375,-1.8695705,2.3538674,8.278405,0.0265149,0.00227936,-7.276e-05,15.501535,-12.255757,0.0,-1.8843915,2.3603171,8.2795398,ON_TABLE
