timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662394157,-1.0708087,1.5813434,11.2920028,0.00919336,-0.00304994,0.00588515,7.936765,-5.365056,0.0,-1.0580683,1.5760692,11.2953367,ON_TABLE
1773662394223,-0.9818758,1.5359344,11.2787459,0.00509964,-0.00064991,0.01025556,7.725945,-4.930087,0.0,-0.973582,1.5329307,11.2827426,ON_TABLE
1773662394289,-0.8533342,1.4620796,11.2936927,0.00357139,-0.000457,0.01130855,7.355738,-4.285344,0.0,-0.8514675,1.4627686,11.2969421,STATIONARY
1773662394355,-0.8830568,1.4866643,11.2646206,0.00355051,-0.0036861,0.01440323,7.495509,-4.443989,0.0,-0.879704,1.486124,11.2693237,STATIONARY
1773662394421,-0.8163023,1.3599886,11.2300071,-0.00019542,0.00127485,0.01552961,6.887075,-4.127432,0.0,-0.8162872,1.3657821,11.2364408,ON_TABLE
1773662394487,-0.7764349,1.357597,11.2182658,0.00344735,-0.00201192,0.01689061,6.88388,-3.930636,0.0,-0.7784132,1.3635101,11.2252865,ON_TABLE
1773662394553,-0.7809413,1.4213286,11.2499006,0.00253855,-0.00094418,0.01603182,7.183574,-3.939747,0.0,-0.7826942,1.4240551,11.2553396,ON_TABLE
1773662394619,-0.714008,1.4865913,11.2297452,0.00575849,9.567e-05,0.01820495,7.525935,-3.606693,0.0,-0.7191076,1.4860547,11.236192,STATIONARY
1773662394685,-0.7685495,1.5670545,11.2441052,0.0033312,0.00255936,0.02142785,7.915788,-3.872846,0.0,-0.7709221,1.5624947,11.2498339,STATIONARY
1773662394751,-0.7028154,1.5516019,11.2352623,0.00361953,0.00615621,0.02716454,7.847727,-3.545874,0.0,-0.7084747,1.5478148,11.2414332,ON_TABLE
1773662394817,-0.806693,1.5127586,11.2492441,0.00492339,0.0042567,0.02544382,7.639601,-4.06524,0.0,-0.8071584,1.5109136,11.254716,STATIONARY
1773662394883,-0.7767858,1.5116073,11.317689,0.00521925,0.00601212,0.0279968,7.58984,-3.891867,0.0,-0.7787466,1.5098199,11.3197386,STATIONARY
1773662394949,-0.8082176,1.4451084,11.2333814,0.00187308,0.00610113,0.0298155,7.311808,-4.081696,0.0,-0.8086068,1.4466459,11.2396463,ON_TABLE
1773662395015,-0.7967755,1.4485162,11.2323101,0.00205692,0.00493756,0.03038501,7.330077,-4.024324,0.0,-0.7977368,1.4498833,11.2386286,STATIONARY
1773662395081,-0.8209601,1.3986304,11.2428313,0.00066537,0.00470016,0.0304085,7.072637,-4.144535,0.0,-0.8207121,1.4024918,11.2486238,STATIONARY
1773662395147,-0.8241995,1.3798503,11.235154,0.00659813,0.00406799,0.03234827,6.983164,-4.164466,0.0,-0.8237896,1.3846508,11.2413303,ON_TABLE
1773662395213,-0.8579382,1.2605281,11.2395143,0.00456853,0.00581643,0.03622161,6.380658,-4.337964,0.0,-0.8558413,1.2712946,11.2454726,ON_TABLE
1773662395279,-0.8510578,1.2873363,11.1555988,0.00327609,0.00657225,0.03409181,6.563808,-4.333979,0.0,-0.849305,1.2967624,11.1657529,STATIONARY
1773662395345,-0.8505113,1.2336201,11.1487158,0.00526876,0.00800318,0.03352174,6.296021,-4.336158,0.0,-0.8487857,1.245732,11.159214,STATIONARY
1773662395411,-0.8298567,1.1465172,11.1485296,0.00194549,0.00936279,0.03236625,5.855582,-4.234789,0.0,-0.8291639,1.1629842,11.1590372,ON_TABLE
1773662395477,-0.927288,1.1984981,11.2010526,0.00997263,0.00618996,0.02715641,6.086673,-4.705746,0.0,-0.9217236,1.2123661,11.208934,ON_TABLE
1773662395543,-0.8391415,1.1885373,11.2216934,0.00542526,0.00534766,0.02656536,6.02919,-4.252834,0.0,-0.8379845,1.2029033,11.2285428,STATIONARY
1773662395609,-0.8657885,1.1519628,11.2417169,0.00733634,0.01243798,0.02748711,5.833644,-4.381128,0.0,-0.8632992,1.1681576,11.2475651,STATIONARY
1773662395675,-0.8986597,1.206585,11.2130424,0.00426887,0.01655094,0.02441936,6.122228,-4.555939,0.0,-0.8945268,1.2200487,11.2203243,ON_TABLE
1773662395741,-0.9142568,1.22722,11.2071792,0.00516622,0.01607138,0.02511331,6.228635,-4.636144,0.0,-0.909344,1.2396519,11.2147543,ON_TABLE
1773662395807,-0.8874486,1.2090714,11.2085628,0.01009973,0.01520013,0.02328382,6.137648,-4.501001,0.0,-0.8838762,1.2224108,11.2160687,ON_TABLE
1773662395873,-0.9739062,1.2264446,11.2061356,0.00793,0.01524013,0.02364268,6.222552,-4.937662,0.0,-0.966011,1.2389154,11.2137629,ON_TABLE
1773662395939,-0.9016976,1.2825157,11.1473659,0.00916458,0.01017515,0.02533158,6.5419,-4.594345,0.0,-0.8974127,1.2921829,11.1579316,ON_TABLE
1773662396005,-0.8677611,1.2366746,11.1548543,0.0074222,0.01691458,0.02413164,6.307318,-4.421229,0.0,-0.8651731,1.2486338,11.1650456,STATIONARY
1773662396071,-0.8308513,1.2486171,11.1686237,0.00500175,0.02046121,0.0294737,6.361567,-4.22824,0.0,-0.8301087,1.2599792,11.1781265,ON_TABLE
1773662396137,-0.7543427,1.2281928,11.1483787,-0.00131778,0.01888764,0.02890333,6.272572,-3.847746,0.0,-0.7574256,1.2405761,11.1588938,ON_TABLE
1773662396203,-0.8095511,1.270176,11.1443722,-0.00526925,0.01833787,0.02734125,6.485266,-4.128157,0.0,-0.8098736,1.2804602,11.1550876,STATIONARY
1773662396269,-0.8107277,1.1975453,11.1676892,-0.00253839,0.02282314,0.02342745,6.104669,-4.128564,0.0,-0.8109914,1.211461,11.1772388,ON_TABLE
1773662396335,-0.9070405,1.1895266,11.2015781,0.00135989,0.02480221,0.02192795,6.042051,-4.603616,0.0,-0.9024885,1.2038432,11.2094332,STATIONARY
1773662396401,-0.9563176,1.2386045,11.2587689,-0.00187896,0.02387781,0.01961993,6.255655,-4.826061,0.0,-0.9493018,1.2504672,11.2637645,STATIONARY
1773662396467,-0.9727678,1.2514264,11.3168305,0.00123644,0.02548966,0.01540602,6.287189,-4.883312,0.0,-0.9649295,1.262648,11.318923,ON_TABLE
1773662396533,-0.8964986,1.2701724,11.3444435,0.00087441,0.02789001,0.01531555,6.368782,-4.490486,0.0,-0.8924737,1.2804568,11.3451554,STATIONARY
1773662396599,-0.9074598,1.2062966,11.3956856,0.00100929,0.02046752,0.01139905,6.023646,-4.527772,0.0,-0.9028869,1.2197747,11.3938354,STATIONARY
1773662396665,-0.8549419,1.1783666,11.4059642,0.00793334,0.01921397,0.0092556,5.882,-4.264018,0.0,-0.8529948,1.1932412,11.4036,ON_TABLE
1773662396731,-0.8747586,1.2278162,11.4423921,0.0057476,0.01685856,0.01144353,6.106956,-4.346841,0.0,-0.8718207,1.2402184,11.4382065,STATIONARY
1773662396797,-0.8321933,1.2661953,11.4336675,0.00400258,0.01210349,0.01090614,6.302802,-4.137695,0.0,-0.8313837,1.2766785,11.4299182,ON_TABLE
1773662396863,-0.833827,1.2687257,11.4045019,0.00742806,0.00822704,0.01153799,6.331166,-4.156126,0.0,-0.8329357,1.2790824,11.4022109,STATIONARY
1773662396929,-0.8728854,1.2722625,11.4106199,0.00181595,0.00835319,0.00660057,6.343711,-4.347635,0.0,-0.8700411,1.2824423,11.4080229,STATIONARY
1773662396995,-0.9782533,1.2858877,11.4380728,-0.00028091,0.00419252,0.00761356,6.391219,-4.857932,0.0,-0.9701407,1.2953862,11.4341032,ON_TABLE
1773662397061,-0.9690099,1.2292466,11.3600398,-0.00377538,0.00257932,0.00760176,6.153655,-4.84736,0.0,-0.9613594,1.2415772,11.3599718,ON_TABLE
1773662397127,-0.934023,1.224311,11.3570826,-0.00604242,0.0069106,0.009839,6.132268,-4.674545,0.0,-0.9281219,1.2368884,11.3571625,ON_TABLE
1773662397193,-0.9259611,1.2157545,11.3517673,-0.00228088,0.00192843,0.01146535,6.092894,-4.636879,0.0,-0.9204631,1.2287597,11.352113,ON_TABLE
1773662397259,-0.8692584,1.2148726,11.3563722,-0.00424698,-0.00105879,0.00937936,6.088443,-4.352357,0.0,-0.8665956,1.227922,11.3564876,STATIONARY
1773662397325,-0.8666487,1.265602,11.4035371,-0.00288533,0.00236945,0.00684265,6.314894,-4.319604,0.0,-0.8641163,1.2761148,11.4012943,STATIONARY
1773662397391,-0.7620051,1.1173234,11.3433551,0.00070031,0.00415965,0.00429292,5.612933,-3.824693,0.0,-0.7647049,1.1352502,11.3441214,ON_TABLE
1773662397457,-0.7724235,1.1486612,11.2981401,0.00024133,0.00107844,0.00386335,5.791783,-3.891077,0.0,-0.7746024,1.1650211,11.3011671,ON_TABLE
1773662397523,-0.766922,1.1130391,11.2791668,-0.00230351,0.00153087,0.00129774,5.622857,-3.871069,0.0,-0.7693759,1.1311801,11.2831425,ON_TABLE
1773662397589,-0.7033768,1.1588677,11.2783852,-0.00666497,0.00236922,-0.00220583,5.855325,-3.549988,0.0,-0.709008,1.1747172,11.2823999,STATIONARY
1773662397655,-0.7740139,1.2265797,11.2338665,-0.00506182,-0.00048971,-0.00445435,6.216584,-3.918239,0.0,-0.7761132,1.2390436,11.2401072,ON_TABLE
1773662397721,-0.8400821,1.2530285,11.2254578,-0.00161149,0.00235405,-0.00570194,6.351592,-4.25356,0.0,-0.8388781,1.26417,11.232119,ON_TABLE
1773662397787,-0.7835178,1.1277808,11.2342181,-0.00109315,-0.00012926,-0.00360465,5.718804,-3.969681,0.0,-0.785142,1.1451847,11.2404412,ON_TABLE
1773662397853,-0.8237081,1.1230586,11.2565864,0.001033,-0.00508874,-0.00705449,5.682396,-4.164594,0.0,-0.8233227,1.1406986,11.2616911,STATIONARY
1773662397919,-0.9040132,1.157753,11.2734036,0.00411236,-0.00876848,-0.00624642,5.844958,-4.560847,0.0,-0.8996126,1.1736583,11.2776675,STATIONARY
1773662397985,-0.9304625,1.1646568,11.2755071,0.00062068,-0.00961253,-0.00841827,5.87738,-4.692545,0.0,-0.9247394,1.1802169,11.2796657,STATIONARY
1773662398051,-0.906882,1.1612287,11.2651168,0.00210396,-0.00489789,-0.00991998,5.86652,-4.578432,0.0,-0.9023379,1.1769602,11.269795,ON_TABLE
1773662398117,-0.7731628,1.1589214,11.2629301,-0.00361737,-0.00574148,-0.00643413,5.861189,-3.906443,0.0,-0.7753047,1.1747683,11.2677176,STATIONARY
1773662398183,-0.7277934,1.2171997,11.2482081,0.00052265,-0.0053839,-0.00556496,6.163314,-3.680624,0.0,-0.7322038,1.2301327,11.2537317,ON_TABLE
1773662398249,-0.5770433,1.2182994,11.2501884,-0.00069033,-0.00436937,-0.00015388,6.172508,-2.919198,0.0,-0.5889911,1.2311773,11.255613,ON_TABLE
1773662398315,-0.5745335,1.2883617,11.2451533,0.00286237,-0.0018519,0.00246994,6.527462,-2.905817,0.0,-0.5866068,1.2977366,11.2508297,STATIONARY
1773662398381,-0.6202676,1.2237394,11.2558828,0.00064288,-0.00328049,0.00593699,6.195499,-3.135715,0.0,-0.6300542,1.2363454,11.2610227,ON_TABLE
1773662398447,-0.6476998,1.1483427,11.2239676,0.00256371,-0.00280973,0.00305632,5.832064,-3.285583,0.0,-0.6561149,1.1647186,11.2307032,STATIONARY
1773662398513,-0.752294,1.1135447,11.1961128,-0.00170985,0.00093949,0.00299041,5.667158,-3.825248,0.0,-0.7554793,1.1316605,11.2042412,ON_TABLE
1773662398579,-0.7648568,1.1028784,11.1917651,-0.00131517,0.00032022,0.00308485,5.614957,-3.890786,0.0,-0.767414,1.1215275,11.2001108,STATIONARY
1773662398645,-0.6713754,1.1959205,11.1523426,0.00288409,-0.00151937,0.00084643,6.109741,-3.425479,0.0,-0.6786066,1.2099175,11.1626595,STATIONARY
1773662398711,-0.7577455,1.1744141,11.1953002,0.00664713,-0.00256803,0.00276674,5.974992,-3.851049,0.0,-0.7606582,1.1894863,11.2034693,ON_TABLE
1773662398777,-0.7291657,1.1652588,11.1812104,0.01016039,-0.00099217,0.0026648,5.937127,-3.711132,0.0,-0.7335074,1.1807888,11.1900839,ON_TABLE
1773662398843,-0.6737831,1.1653663,11.179738,0.00929289,0.00099064,0.00087916,5.94027,-3.430402,0.0,-0.6808939,1.1808909,11.1886851,STATIONARY
1773662398909,-0.6485955,1.1316694,11.1582275,0.01459568,0.00394514,0.00470567,5.781454,-3.309754,0.0,-0.6569658,1.1488789,11.1682502,ON_TABLE
1773662398975,-0.6318897,1.1852527,11.1462043,0.01367949,0.00726253,-0.00063088,6.060187,-3.226531,0.0,-0.6410952,1.199783,11.1568281,ON_TABLE
1773662399041,-0.573931,1.2989319,11.0933723,0.01466384,0.00599776,-0.00088465,6.66956,-2.941575,0.0,-0.5860345,1.3077783,11.1066377,STATIONARY
1773662399107,-0.5384794,1.2513309,11.0476012,0.0135717,0.01158562,-0.00611359,6.454593,-2.772786,0.0,-0.5523555,1.2625573,11.0631551,ON_TABLE
1773662399173,-0.5164956,1.2040259,11.1220035,0.01212453,0.01192247,-0.00542435,6.171962,-2.643431,0.0,-0.5314709,1.2176176,11.1338374,STATIONARY
1773662399239,-0.5487984,1.1559022,11.1085617,0.01139007,0.01051565,-0.00410535,5.933353,-2.813131,0.0,-0.5621585,1.1719,11.1210676,STATIONARY
1773662399305,-0.4530342,1.1212071,11.0544591,0.0102126,0.01304349,-0.00073652,5.786639,-2.334819,0.0,-0.4711826,1.1389396,11.0696702,STATIONARY
1773662399371,-0.4597735,1.0870432,11.0352289,0.00834987,0.00869398,-0.00306438,5.621018,-2.374322,0.0,-0.4775849,1.106484,11.0514015,STATIONARY
1773662399437,-0.4101772,1.1857381,11.0607378,0.00761465,0.0056531,-0.00137144,6.114707,-2.111699,0.0,-0.4304684,1.2002441,11.0756349,ON_TABLE
1773662399503,-0.4007578,1.1842811,11.0483778,0.0075073,0.00703389,-0.00414467,6.114211,-2.065557,0.0,-0.42152,1.19886,11.063893,ON_TABLE
1773662399569,-0.4035237,1.1614504,11.0305458,0.00667285,0.00245544,-0.00334138,6.006766,-2.083574,0.0,-0.4241476,1.1771708,11.0469526,STATIONARY
1773662399635,-0.4922783,1.1981481,11.042638,0.00682957,0.00061201,-0.00493153,6.186384,-2.537668,0.0,-0.5084644,1.2120337,11.0584401,ON_TABLE
1773662399701,-0.4607278,1.1080531,11.0400361,0.00656807,-0.00074003,-0.00842812,5.726449,-2.377774,0.0,-0.4784915,1.1264434,11.0559683,STATIONARY
1773662399767,-0.479921,1.130816,11.0729783,0.00167293,-0.00353584,-0.00771907,5.825623,-2.468914,0.0,-0.496725,1.1480681,11.0872634,STATIONARY
1773662399833,-0.5422983,1.1788407,11.0866437,0.00061552,-0.00899197,-0.00891279,6.06225,-2.784693,0.0,-0.5559835,1.1936916,11.1002455,STATIONARY
1773662399899,-0.5231318,1.141578,11.1052285,0.00119925,-0.01264576,-0.00731591,5.862731,-2.68291,0.0,-0.5377753,1.158292,11.1179012,ON_TABLE
1773662399965,-0.5235483,1.1747514,11.1397661,0.00193544,-0.00911196,-0.00255495,6.013326,-2.675998,0.0,-0.538171,1.1898068,11.1507119,STATIONARY
1773662400031,-0.4206412,1.2617633,11.1539387,0.00540536,-0.01031294,-0.00412154,6.449469,-2.14606,0.0,-0.4404092,1.2724681,11.1641758,ON_TABLE
1773662400097,-0.4046608,1.3105534,11.1525835,-0.00225592,-0.01531413,-0.00112909,6.697791,-2.063823,0.0,-0.4252278,1.3188187,11.1628884,STATIONARY
1773662400163,-0.38271,1.3695344,11.1796655,-0.00207614,-0.01494899,-0.00044125,6.980017,-1.946087,0.0,-0.4043746,1.3748506,11.1886163,ON_TABLE
1773662400229,-0.4045455,1.3818874,11.1692918,-0.00261023,-0.02035117,-0.00179678,7.048334,-2.058632,0.0,-0.4251183,1.386586,11.1787612,STATIONARY
1773662400295,-0.3918619,1.4466197,11.1889708,0.00448388,-0.02017096,0.00093046,7.362428,-1.989258,0.0,-0.4130689,1.4480816,11.1974563,ON_TABLE
1773662400361,-0.4486258,1.4300385,11.1672223,0.00138433,-0.01478932,0.00470936,7.291579,-2.281918,0.0,-0.4669945,1.4323296,11.1767953,STATIONARY
1773662400427,-0.4178624,1.5246486,11.16046,-0.00193674,-0.009577,0.00077263,7.773735,-2.124514,0.0,-0.4377693,1.5222091,11.170371,STATIONARY
1773662400493,-0.4558216,1.4818187,11.1847204,-0.00228704,-0.01516446,0.0007462,7.540749,-2.313544,0.0,-0.4738305,1.4815207,11.1934184,STATIONARY
1773662400559,-0.5163073,1.4611495,11.1677146,-0.00686173,-0.01443233,0.00443532,7.446199,-2.624683,0.0,-0.5312919,1.461885,11.1772629,STATIONARY
1773662400625,-0.5724371,1.5185736,11.2318454,-0.0065337,-0.02116222,0.00936763,7.689981,-2.891325,0.0,-0.5846153,1.5164378,11.2381872,ON_TABLE
1773662400691,-0.5552223,1.4551458,11.2111073,-0.0070155,-0.01989615,0.01290991,7.38641,-2.811671,0.0,-0.5682612,1.4561815,11.2184859,STATIONARY
1773662400757,-0.5300493,1.4464313,11.2676715,-0.00770287,-0.01765414,0.00815237,7.307062,-2.671411,0.0,-0.5443469,1.4479027,11.2722219,ON_TABLE
1773662400823,-0.5126495,1.5249695,11.2831067,-0.00866925,-0.0170201,-1.67e-05,7.689338,-2.578045,0.0,-0.5278171,1.522514,11.2868854,STATIONARY
1773662400889,-0.5523588,1.5322832,11.3412049,-0.00798905,-0.02300174,-0.00239962,7.685503,-2.763247,0.0,-0.5655409,1.529462,11.3420787,STATIONARY
1773662400955,-0.5883166,1.5454682,11.3484936,-0.00279588,-0.02268427,0.00311292,7.744713,-2.940517,0.0,-0.5997008,1.5419878,11.349003,ON_TABLE
1773662401021,-0.6763101,1.4861223,11.3056888,0.00272368,-0.02282127,0.00734567,7.475331,-3.394244,0.0,-0.6832947,1.4856091,11.3083384,STATIONARY
1773662401087,-0.6771842,1.4494345,11.3317793,0.00393462,-0.01806993,0.0092822,7.276215,-3.392341,0.0,-0.6841251,1.4507558,11.3331244,STATIONARY
1773662401153,-0.6706686,1.4676384,11.3826335,0.00562422,-0.01323926,0.00433718,7.334409,-3.344367,0.0,-0.6779352,1.4680494,11.3814359,ON_TABLE
1773662401219,-0.7027075,1.4562377,11.4105223,0.00174492,-0.01824258,0.00602461,7.259301,-3.49578,0.0,-0.7083722,1.4572188,11.4079303,ON_TABLE
1773662401285,-0.6788652,1.533568,11.4873418,0.00402267,-0.01825645,0.00338005,7.590975,-3.352391,0.0,-0.685722,1.5306825,11.4809087,STATIONARY
1773662401351,-0.699716,1.4847174,11.516156,0.00471042,-0.01776943,0.00683589,7.332944,-3.448517,0.0,-0.7055302,1.4842745,11.5082822,ON_TABLE
1773662401417,-0.7934412,1.446044,11.4431745,0.00443981,-0.02108503,0.01385129,7.185073,-3.935202,0.0,-0.7945692,1.4475347,11.4389498,ON_TABLE
