timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662335896,TAP,475.19573,1478.04782,475.19573,1478.04782,1.0,1.0,53,0.0,0.0,53,1.0
1773662320713,TAP,630.44167,1470.00572,630.44167,1470.00572,1.0,1.0,50,0.0,0.0,50,1.0
1773662334032,TAP,422.19548,1037.38974,422.19548,1037.38974,1.0,1.0,80,0.0,0.0,80,1.0
1773662329765,TAP,677.08554,298.20633,677.08554,298.20633,1.0,1.0,15,0.0,0.0,15,1.0
1773662334108,TAP,856.23368,243.95259,856.23368,243.95259,1.0,1.0,40,0.0,0.0,40,1.0
1773662319965,TAP,281.71848,1456.74227,281.71848,1456.74227,1.0,1.0,88,0.0,0.0,88,1.0
1773662365044,TAP,395.48134,1304.24619,395.48134,1304.24619,1.0,1.0,16,0.0,0.0,16,1.0
1773662336850,TAP,811.90553,668.76527,811.90553,668.76527,1.0,1.0,53,0.0,0.0,53,1.0
1773662344816,SWIPE_RIGHT,837.82085,739.80053,1283.95765,716.468,1.0,1.0,120,3722.8876,352.7088,0,1.0
1773662369613,SWIPE_DOWN,164.81565,1386.16768,212.27912,1966.05784,1.0,1.0,455,1278.7458,872.9771,0,1.0
1773662358756,SWIPE_LEFT,466.89674,344.68526,79.65883,367.02547,1.0,1.0,276,1405.3688,0,0,1.0
1773662379054,TAP,314.00228,877.48671,314.00228,877.48671,1.0,1.0,52,0.0,0.0,52,1.0
1773662373202,SWIPE_RIGHT,506.68604,1075.46242,905.57719,1102.83942,1.0,1.0,179,2233.6845,492.9202,0,1.0
1773662365380,LONG_PRESS,380.08089,1741.02382,380.08089,1741.02382,1.0,1.0,572,0.0,0.0,572,1.0
1773662371828,TAP,304.20514,450.01358,304.20514,450.01358,1.0,1.0,42,0.0,0.0,42,1.0
1773662364953,TAP,478.77599,950.66439,478.77599,950.66439,1.0,1.0,103,0.0,0.0,103,1.0
1773662334942,SWIPE_LEFT,383.47136,1434.26673,28.77577,1436.62058,1.0,1.0,40,8867.5852,254.2051,0,1.0
1773662353616,LONG_PRESS,414.40407,1651.85374,414.40407,1651.85374,1.0,1.0,840,0.0,0.0,840,1.0
1773662339336,TAP,337.44205,519.46708,337.44205,519.46708,1.0,1.0,53,0.0,0.0,53,1.0
1773662367378,TAP,518.99197,1160.16536,518.99197,1160.16536,1.0,1.0,26,0.0,0.0,26,1.0
1773662384950,SWIPE_LEFT,166.55467,1499.77453,47.75707,1527.58301,1.0,1.0,211,578.2414,0,0,1.0
1773662348661,TAP,311.26422,1594.36997,311.26422,1594.36997,1.0,1.0,69,0.0,0.0,69,1.0
1773662330964,LONG_PRESS,818.9241,641.00967,818.9241,641.00967,1.0,1.0,1578,0.0,0.0,1578,1.0
1773662364090,SCROLL,145.69986,394.00271,135.7523,300.73135,1.0,1.0,392,237.9371,123.3484,0,1.0
1773662343498,TAP,81.18433,549.19387,81.18433,549.19387,1.0,1.0,42,0.0,0.0,42,1.0
1773662355339,SWIPE_UP,805.2381,353.87404,788.75297,-226.08793,1.0,1.0,492,1179.2606,696.2579,0,1.0
1773662372608,SCROLL,850.74573,315.6011,851.27385,69.43088,1.0,1.0,272,905.0375,270.1026,0,1.0
1773662337929,SWIPE_LEFT,319.21108,1301.16986,-20.84463,1330.62688,1.0,1.0,639,534.1614,0,0,1.0
1773662340612,SWIPE_RIGHT,695.10831,500.08778,986.22632,502.77959,1.0,1.0,285,1021.5104,656.7338,0,1.0
1773662373458,SWIPE_UP,430.00278,618.25503,448.97259,38.91789,1.0,1.0,338,1714.9338,488.3252,0,1.0
1773662338652,TAP,245.25188,262.21038,245.25188,262.21038,1.0,1.0,18,0.0,0.0,18,1.0
1773662393760,SCROLL,160.51673,1349.44442,169.58508,1284.2072,1.0,1.0,394,165.5767,270.9181,0,1.0
1773662381994,SWIPE_RIGHT,672.43213,230.42225,1094.19565,237.59825,1.0,1.0,405,1041.5421,508.1252,0,1.0
1773662364460,SWIPE_UP,308.7966,571.23202,305.62145,113.154,1.0,1.0,53,8643.1892,335.4072,0,1.0
