timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662338580,TAP,541.23516,1204.39639,541.23516,1204.39639,1.0,1.0,102,0.0,0.0,102,1.0
1773662340101,TAP,491.62755,402.42253,491.62755,402.42253,1.0,1.0,80,0.0,0.0,80,1.0
1773662341664,TAP,289.48534,960.9118,289.48534,960.9118,1.0,1.0,90,0.0,0.0,90,1.0
1773662341829,SWIPE_UP,232.87935,1605.07921,211.31543,1057.12889,1.0,1.0,156,3515.2209,290.5925,0,1.0
1773662342228,SWIPE_LEFT,674.72856,1672.0649,250.5355,1659.92324,1.0,1.0,214,1983.0224,445.5177,0,1.0
1773662340710,SWIPE_UP,372.09657,317.73338,333.78765,-6.91786,1.0,1.0,257,1271.9986,235.826,0,1.0
1773662346818,TAP,510.46629,548.12539,510.46629,548.12539,1.0,1.0,97,0.0,0.0,97,1.0
1773662342962,SWIPE_RIGHT,113.51863,1283.53181,602.84973,1253.60355,1.0,1.0,150,3268.3032,1355.2331,0,1.0
1773662349804,TAP,633.94408,1098.38764,633.94408,1098.38764,1.0,1.0,62,0.0,0.0,62,1.0
1773662349560,LONG_PRESS,281.67725,1193.07186,281.67725,1193.07186,1.0,1.0,831,0.0,0.0,831,1.0
1773662358130,LONG_PRESS,681.6852,230.15038,681.6852,230.15038,1.0,1.0,1329,0.0,0.0,1329,1.0
1773662356169,SWIPE_LEFT,704.01755,377.24347,423.16926,375.75435,1.0,1.0,40,7021.3059,0,0,1.0
1773662344088,SWIPE_LEFT,728.41775,689.50882,626.90078,677.30912,1.0,1.0,296,345.4304,0,0,1.0
1773662358795,TAP,523.44437,639.04391,523.44437,639.04391,1.0,1.0,86,0.0,0.0,86,1.0
1773662350606,SWIPE_LEFT,86.49323,943.1548,-257.26357,925.94345,1.0,1.0,103,3341.6252,2563.2357,0,1.0
1773662347265,LONG_PRESS,72.86541,1274.40492,72.86541,1274.40492,1.0,1.0,814,0.0,0.0,814,1.0
1773662350004,SWIPE_DOWN,792.47817,1796.11856,774.81908,2082.94881,1.0,1.0,93,3090.036,2662.7195,0,1.0
1773662367480,SWIPE_LEFT,577.2527,670.3899,217.46718,650.99582,1.0,1.0,320,1125.9621,0,0,1.0
1773662355752,TAP,168.24386,1212.89317,168.24386,1212.89317,1.0,1.0,20,0.0,0.0,20,1.0
1773662357580,SWIPE_UP,801.31871,1605.1062,817.90812,1126.71088,1.0,1.0,282,1697.457,670.3562,0,1.0
1773662366560,TAP,298.61625,1106.79205,298.61625,1106.79205,1.0,1.0,113,0.0,0.0,113,1.0
1773662365754,TAP,866.74776,1200.58306,866.74776,1200.58306,1.0,1.0,119,0.0,0.0,119,1.0
1773662378202,TAP,876.70624,1163.61269,876.70624,1163.61269,1.0,1.0,120,0.0,0.0,120,1.0
1773662350195,TAP,311.18718,372.52041,311.18718,372.52041,1.0,1.0,67,0.0,0.0,67,1.0
1773662376020,SWIPE_DOWN,321.75433,1387.5786,324.15337,1893.02278,1.0,1.0,40,12636.2468,0,0,1.0
1773662365605,TAP,540.79986,1010.01598,540.79986,1010.01598,1.0,1.0,46,0.0,0.0,46,1.0
1773662367830,TAP,70.96241,675.40971,70.96241,675.40971,1.0,1.0,98,0.0,0.0,98,1.0
1773662362772,SWIPE_DOWN,356.65712,1246.32738,374.94074,1524.95824,1.0,1.0,307,909.5443,0,0,1.0
1773662373412,TAP,321.82997,424.47994,321.82997,424.47994,1.0,1.0,61,0.0,0.0,61,1.0
1773662382254,TAP,196.39024,1217.06829,196.39024,1217.06829,1.0,1.0,48,0.0,0.0,48,1.0
1773662394890,SWIPE_LEFT,651.77018,212.32754,477.12683,213.91815,1.0,1.0,135,1293.7081,0,0,1.0
1773662352189,SWIPE_RIGHT,509.42797,1163.25149,903.78159,1174.64292,1.0,1.0,228,1730.3426,949.3759,0,1.0
1773662378100,TAP,391.24452,1059.66732,391.24452,1059.66732,1.0,1.0,75,0.0,0.0,75,1.0
1773662388806,SWIPE_RIGHT,332.81856,1204.2865,591.66063,1205.71074,1.0,1.0,371,697.6981,1121.0654,0,1.0
1773662397468,TAP,607.47304,1610.25525,607.47304,1610.25525,1.0,1.0,51,0.0,0.0,51,1.0
1773662368715,SCROLL,709.25097,1638.67314,728.96443,1498.12018,1.0,1.0,275,511.1017,162.2519,0,1.0
1773662403812,SWIPE_DOWN,184.89163,1625.87839,142.89736,2210.47805,1.0,1.0,49,11961.3476,443.2629,0,1.0
1773662381685,SCROLL,742.32055,1353.98645,736.41431,1128.70154,1.0,1.0,150,1501.8994,196.8034,0,1.0
1773662407702,TAP,377.32043,1110.62155,377.32043,1110.62155,1.0,1.0,109,0.0,0.0,109,1.0
1773662390996,SWIPE_LEFT,315.28723,1327.74311,-89.18288,1357.56194,1.0,1.0,83,4886.3589,0,0,1.0
1773662392460,TAP,309.20268,210.96251,309.20268,210.96251,1.0,1.0,31,0.0,0.0,31,1.0
1773662371175,SWIPE_DOWN,162.01283,1061.4048,151.88669,1492.32871,1.0,1.0,348,1238.6289,0,0,1.0
1773662392844,TAP,184.04573,1271.2957,184.04573,1271.2957,1.0,1.0,68,0.0,0.0,68,1.0
1773662410433,SCROLL,789.53478,484.30582,785.62025,383.95694,1.0,1.0,188,533.7707,154.9688,0,1.0
1773662410564,TAP,292.67153,1198.26401,292.67153,1198.26401,1.0,1.0,125,0.0,0.0,125,1.0
1773662405945,LONG_PRESS,801.44413,1336.75415,801.44413,1336.75415,1.0,1.0,529,0.0,0.0,529,1.0
1773662357762,TAP,485.72333,1526.03859,485.72333,1526.03859,1.0,1.0,69,0.0,0.0,69,1.0
1773662360811,TAP,772.74551,1631.41737,772.74551,1631.41737,1.0,1.0,45,0.0,0.0,45,1.0
1773662376068,LONG_PRESS,288.24172,1782.83715,288.24172,1782.83715,1.0,1.0,672,0.0,0.0,672,1.0
1773662407964,SWIPE_DOWN,354.75016,710.53611,366.63018,1270.33261,1.0,1.0,88,6362.7562,839.2854,0,1.0
1773662405230,TAP,668.58496,1658.72949,668.58496,1658.72949,1.0,1.0,31,0.0,0.0,31,1.0
1773662377952,TAP,615.58973,614.90485,615.58973,614.90485,1.0,1.0,105,0.0,0.0,105,1.0
1773662407584,TAP,531.73391,1236.17925,531.73391,1236.17925,1.0,1.0,84,0.0,0.0,84,1.0
1773662429634,LONG_PRESS,618.81346,1107.89454,618.81346,1107.89454,1.0,1.0,660,0.0,0.0,660,1.0
1773662386370,SWIPE_LEFT,403.14176,1145.09507,110.86828,1147.92998,1.0,1.0,257,1137.3044,2078.8537,0,1.0
1773662388740,TAP,661.82809,286.65282,661.82809,286.65282,1.0,1.0,39,0.0,0.0,39,1.0
1773662414068,SCROLL,92.3891,499.36906,83.45989,303.45304,1.0,1.0,220,890.5273,258.3768,0,1.0
1773662368220,SCROLL,170.95158,282.64829,161.36154,159.54343,1.0,1.0,178,691.6003,156.9388,0,1.0
1773662418156,TAP,853.50249,838.16061,853.50249,838.16061,1.0,1.0,43,0.0,0.0,43,1.0
1773662398170,LONG_PRESS,445.45044,1597.46888,445.45044,1597.46888,1.0,1.0,1024,0.0,0.0,1024,1.0
1773662422820,TAP,602.4145,1191.85577,602.4145,1191.85577,1.0,1.0,91,0.0,0.0,91,1.0
1773662410987,TAP,134.9919,1252.86583,134.9919,1252.86583,1.0,1.0,118,0.0,0.0,118,1.0
1773662441810,TAP,862.53925,1026.06754,862.53925,1026.06754,1.0,1.0,112,0.0,0.0,112,1.0
1773662405927,SWIPE_LEFT,104.24924,352.29868,-4.59274,341.12643,1.0,1.0,430,254.4509,0,0,1.0
1773662436244,TAP,367.4791,1428.51135,367.4791,1428.51135,1.0,1.0,70,0.0,0.0,70,1.0
1773662450315,TAP,564.89291,805.75816,564.89291,805.75816,1.0,1.0,76,0.0,0.0,76,1.0
1773662428010,SWIPE_DOWN,231.23313,1408.23732,185.79282,1999.13459,1.0,1.0,350,1693.2625,892.9072,0,1.0
1773662468359,SWIPE_RIGHT,635.82174,904.05304,773.72466,902.72573,1.0,1.0,119,1158.9017,0,0,1.0
1773662445408,SWIPE_RIGHT,525.88182,1421.20189,977.83248,1415.29746,1.0,1.0,40,11299.7309,0,0,1.0
1773662446220,SWIPE_UP,804.19232,1118.79402,805.96591,670.54731,1.0,1.0,63,7115.0829,2280.0331,0,1.0
1773662460380,TAP,587.19993,507.09909,587.19993,507.09909,1.0,1.0,75,0.0,0.0,75,1.0
1773662392256,TAP,498.41232,317.75114,498.41232,317.75114,1.0,1.0,105,0.0,0.0,105,1.0
1773662407340,SWIPE_LEFT,714.88554,661.40713,567.18831,633.73692,1.0,1.0,244,615.8476,0,0,1.0
1773662386030,TAP,264.8351,1728.45106,264.8351,1728.45106,1.0,1.0,98,0.0,0.0,98,1.0
