timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662386756,-0.5048035,2.8885137,10.3604639,-0.00319543,0.01395798,0.01020931,15.56099,-2.687151,0.0,-0.4950208,2.874779,10.355097,STATIONARY
1773662386822,-0.5052641,2.8565008,10.3584759,-0.00485839,0.01761022,0.005162,15.399532,-2.692217,0.0,-0.4954584,2.8443667,10.3532083,STATIONARY
1773662386888,-0.468084,2.8089063,10.308671,-0.00524979,0.022941,0.00944724,15.22697,-2.508502,0.0,-0.4601373,2.799152,10.3058937,STATIONARY
1773662386954,-0.4620092,2.7979971,10.3084964,-0.00996783,0.02469711,0.00888819,15.17119,-2.476689,0.0,-0.4543663,2.7887882,10.3057278,STATIONARY
1773662387020,-0.4963889,2.8420828,10.3193217,-0.01628381,0.01901709,0.00549552,15.381345,-2.655254,0.0,-0.487027,2.8306696,10.3160118,ON_TABLE
1773662387086,-0.4822964,2.7963546,10.3141464,-0.01637478,0.01324694,0.00636674,15.153487,-2.584085,0.0,-0.4736391,2.7872278,10.3110953,STATIONARY
1773662387152,-0.5911,2.8622447,10.2759714,-0.015214,0.01306066,0.00903549,15.540076,-3.171695,0.0,-0.5770026,2.8498234,10.2748291,STATIONARY
1773662387218,-0.4825034,2.8030566,10.2846859,-0.01749955,0.02028458,0.00864513,15.229514,-2.591652,0.0,-0.4738358,2.7935948,10.2831079,ON_TABLE
1773662387284,-0.3863387,2.8436578,10.2427588,-0.01719674,0.02183225,0.00855273,15.505551,-2.081419,0.0,-0.3824793,2.8321658,10.2432772,ON_TABLE
1773662387350,-0.3648269,2.9080416,10.3011944,-0.02064787,0.02028575,0.00801334,15.755061,-1.952106,0.0,-0.3620431,2.8933305,10.2987909,ON_TABLE
1773662387416,-0.3215478,3.0091849,10.2743221,-0.01755492,0.0178639,0.01375041,16.316902,-1.720336,0.0,-0.3209279,2.9894166,10.2732622,ON_TABLE
1773662387482,-0.325447,3.02018,10.2748613,-0.01541905,0.01855601,0.01787263,16.372336,-1.740598,0.0,-0.3246322,2.9998619,10.2737745,STATIONARY
1773662387548,-0.2290796,3.0251527,10.2792775,-0.00701598,0.01616229,0.02062523,16.395106,-1.224739,0.0,-0.2330832,3.0045861,10.2779699,STATIONARY
1773662387614,-0.1892852,3.0387385,10.3018082,-0.0056234,0.01457374,0.01810211,16.431926,-1.009635,0.0,-0.1952785,3.0174925,10.2993741,STATIONARY
1773662387680,-0.2589251,3.0429749,10.2755303,-0.00596758,0.01756586,0.01143494,16.491073,-1.384057,0.0,-0.2614364,3.0215171,10.27441,STATIONARY
1773662387746,-0.3435443,3.1005821,10.3189686,-0.004695,0.02054301,0.00818257,16.715414,-1.826215,0.0,-0.3418246,3.0762439,10.3156765,STATIONARY
1773662387812,-0.2568852,3.1426873,10.3233056,-0.00806916,0.02114564,0.00539655,16.926696,-1.363689,0.0,-0.2594985,3.1162439,10.3197966,ON_TABLE
1773662387878,-0.2919156,3.0817914,10.2577943,-0.01044697,0.02143539,0.0051828,16.715672,-1.561181,0.0,-0.2927774,3.0583928,10.2575609,STATIONARY
1773662387944,-0.3533046,3.0730959,10.2830414,-0.00601212,0.02296118,0.00076011,16.629551,-1.88546,0.0,-0.3510969,3.0501321,10.2815456,STATIONARY
1773662388010,-0.3982819,3.0035673,10.227505,-0.00614219,0.01950061,0.00257651,16.354487,-2.139822,0.0,-0.3938254,2.9840799,10.228786,ON_TABLE
1773662388076,-0.3768339,3.0792114,10.2305231,-0.00895238,0.01631105,0.00392825,16.740174,-2.020058,0.0,-0.3734498,3.0559418,10.2316532,ON_TABLE
1773662388142,-0.3718816,3.0309473,10.1782555,-0.00206361,0.02321635,0.00662157,16.572371,-2.00552,0.0,-0.368745,3.0100908,10.181999,ON_TABLE
1773662388208,-0.374728,3.0372346,10.1833182,-0.00218034,0.0222006,0.00834773,16.596907,-2.019595,0.0,-0.3714491,3.0160639,10.1868086,STATIONARY
1773662388274,-0.3490794,3.048005,10.2484212,-0.00251387,0.02225096,0.00472824,16.554043,-1.869953,0.0,-0.347083,3.0262957,10.2486564,ON_TABLE
1773662388340,-0.4066621,3.051968,10.251471,-0.00094629,0.02821593,-0.00151809,16.566494,-2.177311,0.0,-0.4017865,3.0300606,10.2515537,STATIONARY
1773662388406,-0.3503314,3.1425785,10.2517764,-0.00151725,0.0222291,-0.00068097,17.033025,-1.871312,0.0,-0.3482724,3.1161406,10.2518439,ON_TABLE
1773662388472,-0.4212015,3.1664016,10.3036857,-0.00195066,0.01931947,-0.00132062,17.069168,-2.237708,0.0,-0.4155989,3.1387725,10.3011577,STATIONARY
1773662388538,-0.4093348,3.1855271,10.3034517,-6.862e-05,0.0184304,0.00040014,17.16734,-2.173636,0.0,-0.4043255,3.1569417,10.3009354,ON_TABLE
1773662388604,-0.4562363,3.1947269,10.2821674,0.00494235,0.01267677,-0.00111575,17.244352,-2.426366,0.0,-0.448882,3.1656815,10.2807153,STATIONARY
1773662388670,-0.5168624,3.1924539,10.2721369,0.00319582,0.01130865,0.00337343,17.244083,-2.750939,0.0,-0.5064768,3.1635222,10.2711863,STATIONARY
1773662388736,-0.554366,3.1749181,10.272144,0.00451473,0.00884592,0.00443706,17.151861,-2.951627,0.0,-0.5421052,3.1468632,10.271193,ON_TABLE
1773662388802,-0.4789752,3.1878102,10.2782572,0.00239381,0.00699893,0.00549618,17.213746,-2.548508,0.0,-0.470484,3.1591107,10.2770006,ON_TABLE
1773662388868,-0.4558766,3.2392269,10.3273687,0.00275408,0.0067246,0.00989594,17.398355,-2.411834,0.0,-0.4485403,3.2079565,10.3236566,STATIONARY
1773662388934,-0.5219869,3.2176676,10.3949272,0.00391712,0.01026162,0.01670556,17.179128,-2.746371,0.0,-0.5113451,3.1874752,10.3878371,STATIONARY
1773662389000,-0.4716323,3.15016,10.3584934,0.00532071,0.00839406,0.01703933,16.898728,-2.494292,0.0,-0.4635082,3.1233429,10.353225,STATIONARY
1773662389066,-0.5315324,3.1187116,10.3903029,0.0038296,0.00809483,0.01560912,16.686838,-2.805079,0.0,-0.5204133,3.093467,10.383444,ON_TABLE
1773662389132,-0.586184,3.042219,10.4022537,0.00220968,0.00131733,0.01298079,16.27751,-3.095886,0.0,-0.5723323,3.020799,10.3947973,ON_TABLE
1773662389198,-0.640112,3.042939,10.3874043,0.00707441,0.00391757,0.01671906,16.298415,-3.384447,0.0,-0.6235639,3.021483,10.3806904,STATIONARY
1773662389264,-0.6579955,3.0373921,10.3484406,0.00329397,0.0070528,0.01427278,16.326391,-3.491306,0.0,-0.6405532,3.0162135,10.3436749,STATIONARY
1773662389330,-0.5989719,3.0824346,10.3522396,0.00119409,0.00726056,0.01119018,16.555012,-3.173982,0.0,-0.5844809,3.0590038,10.3472839,ON_TABLE
1773662389396,-0.6231923,3.0907574,10.2852196,0.00529635,0.00857756,0.01446555,16.696861,-3.321014,0.0,-0.6074902,3.0669105,10.2836149,STATIONARY
1773662389462,-0.6747237,3.0985629,10.2299509,-0.00085346,0.01523108,0.01796532,16.816634,-3.611927,0.0,-0.656445,3.0743257,10.2311096,ON_TABLE
1773662389528,-0.7144788,3.0995996,10.1934467,-0.00073376,0.0126918,0.01554243,16.874306,-3.836523,0.0,-0.6942124,3.0753105,10.1964306,STATIONARY
1773662389594,-0.6268385,3.1257376,10.1967313,0.00594434,0.00877631,0.01792705,17.012303,-3.363686,0.0,-0.6109541,3.1001417,10.199551,ON_TABLE
1773662389660,-0.5388159,3.1325798,10.1854185,0.00241684,0.00781371,0.01309872,17.073078,-2.8946,0.0,-0.5273326,3.1066417,10.1888039,STATIONARY
1773662389726,-0.4554712,3.0164265,10.1292919,-0.00257104,0.01347671,0.01132416,16.567312,-2.467662,0.0,-0.4481552,2.9962961,10.1354836,ON_TABLE
1773662389792,-0.4539581,2.9000895,10.1603524,-0.00363655,0.01157821,0.01087078,15.915369,-2.460113,0.0,-0.4467177,2.885776,10.164991,STATIONARY
1773662389858,-0.474784,2.8796649,10.1196149,-0.00647698,0.01188274,0.01033321,15.867801,-2.58376,0.0,-0.4665024,2.8663726,10.1262904,STATIONARY
1773662389924,-0.430177,3.0269281,10.1436615,-0.01033487,0.00909475,0.00532628,16.601313,-2.327089,0.0,-0.4241256,3.0062727,10.1491347,ON_TABLE
1773662389990,-0.4714355,3.1153227,10.1031559,-0.01432376,0.00934851,0.00183409,17.119685,-2.553155,0.0,-0.4633212,3.0902475,10.1106544,STATIONARY
1773662390056,-0.4667222,3.1221829,10.1213703,-0.01949094,0.00861959,-0.00152914,17.126519,-2.523033,0.0,-0.4588437,3.0967647,10.127958,ON_TABLE
1773662390122,-0.4614846,3.1437386,10.1276182,-0.02227189,0.00686916,-0.00107641,17.228176,-2.491855,0.0,-0.4538679,3.1172426,10.1338935,STATIONARY
1773662390188,-0.406941,3.1700392,10.1740441,-0.02163261,0.00369979,-0.00578255,17.293042,-2.186905,0.0,-0.4020515,3.1422282,10.1779982,STATIONARY
1773662390254,-0.2767235,3.2252826,10.1208034,-0.02168441,0.00597102,-0.00509323,17.66977,-1.492287,0.0,-0.2783449,3.1947094,10.1274195,STATIONARY
1773662390320,-0.1863076,3.2028558,10.1247073,-0.0269067,0.00561067,-0.00438157,17.551488,-1.005115,0.0,-0.1924497,3.173404,10.1311282,STATIONARY
1773662390386,-0.0814784,3.1578706,10.1630811,-0.02273893,0.00835619,-0.00582202,17.260533,-0.438649,0.0,-0.092862,3.130668,10.1675833,ON_TABLE
1773662390452,-0.1222058,3.2122724,10.1605468,-0.02296774,0.00779993,-0.00382649,17.543239,-0.65704,0.0,-0.131553,3.1823497,10.1651757,STATIONARY
1773662390518,-0.1172729,3.2172335,10.2098916,-0.02597703,0.00974717,-0.00389825,17.489049,-0.627661,0.0,-0.1268668,3.1870628,10.2120533,ON_TABLE
1773662390584,-0.1145021,3.1626074,10.2428237,-0.0198354,0.00958718,-0.00424295,17.157756,-0.611965,0.0,-0.1242345,3.135168,10.2433388,STATIONARY
1773662390650,-0.0962956,3.0787022,10.3371842,-0.01611092,0.00612948,-0.00490947,16.584321,-0.511518,0.0,-0.1069383,3.055458,10.3329813,STATIONARY
1773662390716,-0.1277371,3.0103235,10.3939655,-0.01271601,0.0022569,-0.00445134,16.151036,-0.676312,0.0,-0.1368078,2.9904983,10.3869235,ON_TABLE
1773662390782,-0.1745456,3.0858797,10.3851765,-0.0149546,-0.00153245,-0.00305751,16.546725,-0.923011,0.0,-0.1812758,3.0622767,10.3785739,ON_TABLE
1773662390848,-0.2182152,3.0186581,10.400264,-0.01783187,0.00788548,0.00285491,16.181902,-1.154359,0.0,-0.222762,2.9984162,10.3929071,STATIONARY
1773662390914,-0.1813101,2.8955335,10.4230362,-0.01815574,0.00863914,0.00511866,15.52313,-0.960212,0.0,-0.1877022,2.8814478,10.4145406,ON_TABLE
1773662390980,-0.211972,2.9464458,10.4329527,-0.01410858,0.00893427,0.00535943,15.767503,-1.120147,0.0,-0.2168309,2.9298144,10.4239613,STATIONARY
1773662391046,-0.2253375,3.0104672,10.4489896,-0.01570549,0.00593637,0.00660716,16.068721,-1.187145,0.0,-0.2295282,2.9906348,10.4391964,STATIONARY
1773662391112,-0.2952276,2.983533,10.4256341,-0.01024323,0.00299857,0.00441772,15.963609,-1.559471,0.0,-0.2959237,2.9650473,10.4170086,STATIONARY
1773662391178,-0.3823995,2.9727303,10.427721,-0.00752116,-0.00038098,0.0057327,15.901621,-2.019777,0.0,-0.378737,2.9547847,10.4189913,ON_TABLE
1773662391244,-0.417589,3.0145124,10.4366991,-0.01469135,0.00269488,0.00805221,16.098499,-2.201379,0.0,-0.4121671,2.9944777,10.4275204,STATIONARY
1773662391310,-0.436964,3.1638243,10.446657,-0.01346363,0.00087136,0.01173224,16.835322,-2.292468,0.0,-0.4305733,3.1363241,10.4369804,ON_TABLE
1773662391376,-0.4279118,3.1790964,10.4513262,-0.01574624,-0.00021212,0.01137267,16.905417,-2.243198,0.0,-0.4219737,3.1508325,10.4414162,STATIONARY
1773662391442,-0.4513157,3.2370105,10.4527799,-0.01350639,0.00057981,0.01244966,17.191604,-2.36178,0.0,-0.4442075,3.2058509,10.4427972,ON_TABLE
1773662391508,-0.3635177,3.1019743,10.4744111,-0.00943419,-0.0035699,0.01029736,16.487155,-1.905913,0.0,-0.3607994,3.0775666,10.4633468,ON_TABLE
1773662391574,-0.3018107,3.1706714,10.5187832,-0.00556873,-0.00313008,0.0110393,16.767842,-1.573613,0.0,-0.3021777,3.1428288,10.5055003,ON_TABLE
1773662391640,-0.261493,3.159998,10.5173419,-0.01050869,-0.00117392,0.00649498,16.718331,-1.364039,0.0,-0.2638758,3.1326891,10.5041311,ON_TABLE
1773662391706,-0.2427879,3.2448634,10.4978411,-0.00374637,0.00099375,0.00737906,17.171961,-1.265799,0.0,-0.2461061,3.2133112,10.4856054,STATIONARY
1773662391772,-0.1804038,3.260076,10.5044102,-0.00380155,0.0077175,0.01092319,17.239499,-0.9397,0.0,-0.1868412,3.2277631,10.491846,STATIONARY
1773662391838,-0.1267368,3.3256938,10.5115172,-0.0017719,-0.00070192,0.01534272,17.555429,-0.658604,0.0,-0.1358574,3.2901001,10.4985976,ON_TABLE
1773662391904,-0.1402989,3.2584007,10.5108123,-0.00683166,-0.00354785,0.01763928,17.222236,-0.730451,0.0,-0.1487414,3.2261716,10.4979279,STATIONARY
1773662391970,-0.1946601,3.1757762,10.4919922,-0.00778906,-0.00647454,0.01637564,16.837581,-1.017327,0.0,-0.2003846,3.1476783,10.4800488,STATIONARY
1773662392036,-0.1866687,3.1777138,10.4820203,-0.01192306,-0.00874385,0.02007645,16.862605,-0.976371,0.0,-0.1927928,3.1495191,10.4705756,STATIONARY
1773662392102,-0.1535525,3.1874026,10.4690229,-0.00385437,-0.00785486,0.02018225,16.931698,-0.803887,0.0,-0.1613324,3.1587234,10.458228,STATIONARY
1773662392168,-0.1984828,3.0713058,10.4201738,-0.00585116,-0.00350893,0.02034424,16.419858,-1.046724,0.0,-0.2040161,3.0484314,10.4118213,ON_TABLE
1773662392234,-0.1413338,3.1205002,10.4189995,-0.0032491,-0.00412402,0.01872146,16.671559,-0.7445,0.0,-0.1497246,3.0951661,10.4107058,STATIONARY
1773662392300,-0.1601816,3.0727729,10.4998412,-9.708e-05,-0.00617785,0.02587971,16.310289,-0.838837,0.0,-0.16763,3.0498252,10.4875054,ON_TABLE
1773662392366,-0.2116659,3.0770046,10.481136,0.00234885,-0.00570725,0.02408116,16.357789,-1.110091,0.0,-0.2165402,3.0538453,10.4697355,STATIONARY
1773662392432,-0.2203161,3.0230683,10.4619801,0.00653764,-0.0054268,0.02336228,16.113663,-1.158996,0.0,-0.2247578,3.0026059,10.4515374,ON_TABLE
1773662392498,-0.2951057,3.1385955,10.4515743,0.00748088,-0.00252936,0.02171542,16.708663,-1.549044,0.0,-0.295808,3.1123567,10.4416518,STATIONARY
1773662392564,-0.2409757,3.0768761,10.3745274,0.00743101,-0.00255163,0.02013851,16.515085,-1.275703,0.0,-0.2443845,3.0537232,10.3684573,STATIONARY
1773662392630,-0.2919608,3.071601,10.3781717,0.00263817,0.00154514,0.02370901,16.480873,-1.545208,0.0,-0.2928203,3.0487119,10.3719194,STATIONARY
1773662392696,-0.307682,3.1147645,10.3682745,0.00293296,0.00196282,0.02091213,16.714004,-1.627941,0.0,-0.3077554,3.0897172,10.3625171,STATIONARY
1773662392762,-0.34298,3.1000698,10.3222149,0.00497008,0.00181705,0.02101511,16.707877,-1.822717,0.0,-0.3412885,3.0757573,10.3187605,ON_TABLE
1773662392828,-0.372538,3.0797955,10.2943111,0.00244653,0.00473673,0.01729132,16.64555,-1.985671,0.0,-0.3693687,3.0564967,10.2922519,STATIONARY
1773662392894,-0.459335,3.1259781,10.3369267,-0.00157048,0.00534518,0.01479734,16.81013,-2.435549,0.0,-0.4518257,3.1003701,10.3327367,STATIONARY
1773662392960,-0.4631751,3.0111634,10.3033866,-0.00407269,0.00558583,0.01594507,16.27543,-2.470709,0.0,-0.4554738,2.9912962,10.3008735,ON_TABLE
1773662393026,-0.4003476,2.9294967,10.2956723,-0.00271083,0.0022425,0.0104438,15.871608,-2.141893,0.0,-0.3957877,2.9137128,10.293545,STATIONARY
1773662393092,-0.3734129,2.9356398,10.2898945,0.00132923,-0.00174753,0.01217446,15.913159,-1.998634,0.0,-0.3701998,2.9195488,10.288056,ON_TABLE
1773662393158,-0.4598261,2.9043317,10.3068923,0.00061137,-0.00332776,0.01770118,15.722197,-2.458839,0.0,-0.4522924,2.8898061,10.3042039,ON_TABLE
1773662393224,-0.537724,2.8712409,10.3395135,-0.00379426,-0.00455028,0.01520974,15.49982,-2.868718,0.0,-0.5262953,2.8583698,10.3351941,STATIONARY
1773662393290,-0.522502,2.9031182,10.3193666,-0.01131948,8.944e-05,0.01616705,15.693623,-2.790449,0.0,-0.5118344,2.8886532,10.3160546,ON_TABLE
1773662393356,-0.5140544,2.9183683,10.3307595,-0.00912253,-0.00209337,0.01539442,15.756096,-2.741547,0.0,-0.5038093,2.9031409,10.3268778,STATIONARY
1773662393422,-0.4282716,2.8936235,10.3399524,-0.0014479,-0.01022962,0.01290495,15.621475,-2.284127,0.0,-0.4223156,2.8796333,10.335611,ON_TABLE
1773662393488,-0.4757504,2.9661669,10.3582812,0.00020227,-0.01254773,0.01679502,15.963469,-2.52824,0.0,-0.4674204,2.9485495,10.3530234,STATIONARY
1773662393554,-0.4594102,2.88881,10.358725,-0.00240441,-0.01290759,0.02063963,15.568003,-2.446186,0.0,-0.4518972,2.8750604,10.3534451,STATIONARY
1773662393620,-0.5390993,2.8494038,10.3634634,-0.00540332,-0.01146435,0.01964479,15.353653,-2.871429,0.0,-0.5276019,2.8376245,10.3579465,ON_TABLE
1773662393686,-0.5609313,2.7559309,10.3545074,-0.00249892,-0.00688035,0.01982343,14.883331,-2.996708,0.0,-0.5483423,2.7488253,10.3494383,ON_TABLE
1773662393752,-0.563005,2.8275689,10.3572301,-0.00252686,0.00059402,0.02421039,15.248432,-3.001816,0.0,-0.5503123,2.8168814,10.3520248,STATIONARY
1773662393818,-0.5392197,2.8568825,10.3577183,-0.00519057,0.00210117,0.0244447,15.400144,-2.873017,0.0,-0.5277162,2.8447293,10.3524886,STATIONARY
1773662393884,-0.5186905,2.8108351,10.3992532,-0.00630731,-0.00420934,0.02309769,15.107248,-2.756652,0.0,-0.5082135,2.8009843,10.3919468,ON_TABLE
1773662393950,-0.5257778,2.8450547,10.4009895,0.00062312,-0.0072318,0.02177369,15.279691,-2.791503,0.0,-0.5149464,2.8334929,10.3935963,ON_TABLE
1773662394016,-0.649443,2.8487356,10.4134542,0.00195547,-0.00697659,0.02301305,15.271396,-3.442505,0.0,-0.6324284,2.8369897,10.4054378,STATIONARY
1773662394082,-0.720427,2.8669683,10.4043132,0.00223762,-0.00436149,0.02292647,15.370793,-3.819119,0.0,-0.6998632,2.8543109,10.3967538,ON_TABLE
1773662394148,-0.6567149,2.8154813,10.4499085,0.0023261,-0.00622967,0.0228691,15.050599,-3.472465,0.0,-0.6393367,2.8053982,10.4400693,STATIONARY
1773662394214,-0.580195,2.8544308,10.4522598,0.00406845,-0.00178691,0.02574774,15.252195,-3.065156,0.0,-0.5666428,2.8424003,10.4423031,ON_TABLE
1773662394280,-0.6286679,2.8788048,10.4175089,0.0021465,0.00204524,0.02358557,15.421045,-3.328979,0.0,-0.612692,2.8655555,10.4092897,STATIONARY
1773662394346,-0.6045497,2.9876947,10.41731,-0.00094627,0.0070655,0.02398948,15.977436,-3.192893,0.0,-0.5897798,2.9690009,10.4091008,ON_TABLE
1773662394412,-0.4705482,2.9661828,10.3982017,-0.00199531,0.00581365,0.02269068,15.905834,-2.491764,0.0,-0.4624783,2.9485646,10.3909479,ON_TABLE
1773662394478,-0.4002476,2.9279914,10.3556974,-0.0022158,0.00345937,0.01594867,15.776638,-2.12996,0.0,-0.3956928,2.9122827,10.3505688,STATIONARY
1773662394544,-0.3180385,2.9523885,10.4047479,-0.00441608,0.00430932,0.018288,15.834476,-1.684341,0.0,-0.3175941,2.93546,10.3971667,STATIONARY
1773662394610,-0.3728131,2.9513637,10.4204492,-0.00048254,0.00507579,0.0202759,15.804005,-1.971515,0.0,-0.3696299,2.9344864,10.412083,STATIONARY
1773662394676,-0.3744851,2.9063918,10.3976966,-0.00010152,0.00854903,0.01838262,15.607256,-1.986597,0.0,-0.3712184,2.8917632,10.390468,STATIONARY
1773662394742,-0.3984257,2.8666899,10.4510736,-0.00101186,0.01168702,0.01875132,15.328145,-2.105529,0.0,-0.393962,2.8540464,10.4411762,ON_TABLE
1773662394808,-0.3839278,2.8251561,10.4443616,-0.00366646,0.01213452,0.02194734,15.126302,-2.032237,0.0,-0.380189,2.8145892,10.4347998,STATIONARY
1773662394874,-0.3522924,2.8795868,10.3735293,-0.01003313,0.00881934,0.02516454,15.505608,-1.87424,0.0,-0.3501353,2.8662984,10.3675091,ON_TABLE
1773662394940,-0.4011661,2.836964,10.4153897,-0.01266381,0.0090548,0.03315638,15.225935,-2.128289,0.0,-0.3965653,2.8258068,10.4072765,STATIONARY
1773662395006,-0.4457546,2.8498805,10.4644736,-0.01233722,0.0064537,0.03467148,15.221229,-2.353534,0.0,-0.4389244,2.8380775,10.4539062,STATIONARY
1773662395072,-0.3158627,2.8144098,10.4865617,-0.01183816,0.0064913,0.02747171,15.016659,-1.666334,0.0,-0.3155271,2.8043803,10.4748899,ON_TABLE
1773662395138,-0.3393809,2.773771,10.4788661,-0.01226967,0.01225228,0.03299702,14.818815,-1.793281,0.0,-0.3378694,2.7657734,10.467579,STATIONARY
1773662395204,-0.3137585,2.7403833,10.446846,-0.01011143,0.01081564,0.02647572,14.692146,-1.664027,0.0,-0.3135281,2.7340551,10.43716,STATIONARY
1773662395270,-0.2487515,2.809004,10.4091631,-0.00434752,0.00114442,0.02426725,15.09792,-1.321695,0.0,-0.2517714,2.7992448,10.4013612,STATIONARY
1773662395336,-0.2509322,2.8103895,10.4099621,-0.00316677,0.00496734,0.02004508,15.103848,-1.333138,0.0,-0.2538431,2.800561,10.4021203,ON_TABLE
1773662395402,-0.3335638,2.7781057,10.4505852,-0.00281396,0.00906581,0.01862109,14.879548,-1.766835,0.0,-0.3323431,2.7698914,10.4407122,ON_TABLE
1773662395468,-0.3380215,2.8579536,10.5269408,-0.004253,0.01092313,0.01576966,15.181624,-1.774937,0.0,-0.3365779,2.8457469,10.51325,STATIONARY
1773662395534,-0.3103678,2.8848537,10.5189654,-0.00786374,0.01074848,0.01357429,15.330075,-1.629902,0.0,-0.310307,2.871302,10.5056734,STATIONARY
1773662395600,-0.4028324,2.8682788,10.5208347,-0.00856866,0.01173424,0.0157987,15.239201,-2.115589,0.0,-0.3981483,2.8555558,10.5074492,ON_TABLE
1773662395666,-0.3792275,2.8121352,10.5354886,-0.01101186,0.01128366,0.00923274,14.93574,-1.991811,0.0,-0.3757236,2.8022193,10.5213705,ON_TABLE
1773662395732,-0.3547664,2.853236,10.4930191,-0.00934737,0.01098902,0.01251577,15.203643,-1.868619,0.0,-0.3524856,2.8412651,10.4810244,ON_TABLE
1773662395798,-0.3992943,2.8893696,10.4469271,-0.00082245,0.01427422,0.01440321,15.449427,-2.109721,0.0,-0.3947871,2.875592,10.437237,ON_TABLE
1773662395864,-0.429567,2.7374457,10.4995217,-0.0010291,0.00739951,0.01088051,14.601211,-2.267131,0.0,-0.4235461,2.7312643,10.4872019,ON_TABLE
1773662395930,-0.4594928,2.7569683,10.4564726,-0.00297415,0.014653,0.01235942,14.756922,-2.433106,0.0,-0.4519757,2.7498108,10.4463052,STATIONARY
1773662395996,-0.4253304,2.8362933,10.4943665,-0.00664055,0.01500683,0.02088141,15.112057,-2.24059,0.0,-0.4195214,2.8251696,10.4823044,ON_TABLE
1773662396062,-0.5018948,2.8519401,10.4479684,-0.00826714,0.01055814,0.02052951,15.251082,-2.653307,0.0,-0.4922576,2.840034,10.4382263,STATIONARY
1773662396128,-0.5344541,2.8295941,10.4650362,-0.010215,0.01211268,0.02148907,15.111369,-2.822403,0.0,-0.5231889,2.8188054,10.4544407,ON_TABLE
1773662396194,-0.5362566,2.9079922,10.512071,-0.00769407,0.01228131,0.02571621,15.444111,-2.814784,0.0,-0.5249013,2.8932836,10.4991237,ON_TABLE
1773662396260,-0.5476926,2.8340599,10.47484,-0.00844357,0.01291321,0.0288877,15.119705,-2.889369,0.0,-0.5357655,2.8230479,10.4637543,ON_TABLE
1773662396326,-0.5745435,2.8551322,10.4424389,-0.00684628,0.01032982,0.02534684,15.269839,-3.037955,0.0,-0.5612738,2.8430666,10.4329733,STATIONARY
1773662396392,-0.5564633,2.8196133,10.4199304,-0.00853949,0.01503326,0.02023847,15.120952,-2.950972,0.0,-0.5440977,2.8093236,10.4115901,STATIONARY
1773662396458,-0.5085036,2.7502526,10.4164092,-0.01098261,0.01562594,0.01812499,14.773503,-2.702358,0.0,-0.4985359,2.7434309,10.4082451,STATIONARY
1773662396524,-0.443528,2.6834541,10.3485663,-0.0062534,0.01897972,0.01619626,14.524241,-2.375656,0.0,-0.4368092,2.6799723,10.3437943,ON_TABLE
1773662396590,-0.4482421,2.6664316,10.3352138,-0.00707291,0.01722952,0.01492255,14.453532,-2.404738,0.0,-0.4412875,2.6638009,10.3311094,STATIONARY
1773662396656,-0.5643939,2.7213424,10.2801025,-0.00841469,0.02464387,0.00865658,14.805887,-3.038035,0.0,-0.5516317,2.7159662,10.2787536,ON_TABLE
1773662396722,-0.5105897,2.7656506,10.2296007,-0.00494237,0.02783388,0.00715453,15.110722,-2.758554,0.0,-0.5005178,2.758059,10.2307769,ON_TABLE
