timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662360619,-0.1896381,3.6470596,8.8260455,-0.02713117,0.01502316,0.02376418,22.446511,-1.13761,0.0,-0.1988019,3.644283,8.8292205,STATIONARY
1773662360685,-0.1897677,3.6033433,8.8008827,-0.03204725,0.01448962,0.02179651,22.260984,-1.143163,0.0,-0.1989251,3.6027525,8.8053158,STATIONARY
1773662360751,-0.1284459,3.579023,8.8426708,-0.02608019,0.01258649,0.02690531,22.033272,-0.77142,0.0,-0.1406694,3.5796482,8.8450146,ON_TABLE
1773662360817,-0.1171079,3.6496829,8.8241643,-0.0257812,0.00978204,0.02979539,22.468253,-0.702624,0.0,-0.1298983,3.6467751,8.8274334,ON_TABLE
1773662360883,-0.1087932,3.6771202,8.843145,-0.03334015,0.00679542,0.02805246,22.57678,-0.650831,0.0,-0.1219993,3.6728405,8.8454651,STATIONARY
1773662360949,-0.0477599,3.8042782,8.8596819,-0.03022069,0.00416319,0.0292719,23.238006,-0.283804,0.0,-0.0640177,3.7936406,8.8611751,STATIONARY
1773662361015,-0.1647651,3.8801762,8.8104641,-0.03281492,0.00576842,0.02109908,23.765259,-0.980511,0.0,-0.1751727,3.8657437,8.8144182,ON_TABLE
1773662361081,-0.2295987,3.8501422,8.838774,-0.0345399,0.00465549,0.01961671,23.530716,-1.364241,0.0,-0.2367646,3.8372114,8.8413126,STATIONARY
1773662361147,-0.2252258,3.6858939,8.7780189,-0.03581917,0.00595453,0.02130241,22.770827,-1.355193,0.0,-0.2326103,3.6811756,8.7835953,ON_TABLE
1773662361213,-0.1203503,3.6651048,8.7553781,-0.03843978,0.00063497,0.0258178,22.712834,-0.726455,0.0,-0.1329785,3.6614259,8.7620865,STATIONARY
1773662361279,-0.0955665,3.6519849,8.7484835,-0.03741961,-0.00218721,0.02632967,22.656494,-0.577562,0.0,-0.1094339,3.648962,8.7555366,STATIONARY
1773662361345,-0.0373727,3.5747265,8.6582082,-0.0430917,-0.00670696,0.02732435,22.434142,-0.228596,0.0,-0.0541498,3.5755665,8.6697751,STATIONARY
1773662361411,-0.0855782,3.5010368,8.6565555,-0.04000038,-0.00054167,0.0352794,22.019288,-0.525088,0.0,-0.0999451,3.5055613,8.668205,STATIONARY
1773662361477,-0.1724846,3.5595134,8.6449414,-0.03916563,0.00334797,0.03144489,22.375167,-1.056952,0.0,-0.1825062,3.561114,8.6571717,STATIONARY
1773662361543,-0.1883461,3.6186639,8.6788191,-0.03566718,0.00175431,0.03039772,22.629075,-1.147504,0.0,-0.1975745,3.617307,8.6893554,STATIONARY
1773662361609,-0.2096412,3.538644,8.7441075,-0.0322813,0.00305145,0.02869332,22.026913,-1.273146,0.0,-0.2178049,3.5412881,8.7513794,STATIONARY
1773662361675,-0.2037907,3.576683,8.7255879,-0.03077799,-0.00015487,0.02190887,22.283605,-1.237994,0.0,-0.2122469,3.5774252,8.7337858,STATIONARY
1773662361741,-0.3045801,3.5662536,8.7400146,-0.03120316,-0.00145083,0.01627835,22.185141,-1.848077,0.0,-0.3079969,3.5675173,8.7474911,STATIONARY
1773662361807,-0.3331803,3.5295724,8.7554786,-0.02465356,0.00337143,0.01565749,21.941337,-2.021358,0.0,-0.3351671,3.5326701,8.762182,STATIONARY
1773662361873,-0.3281435,3.5508813,8.7693078,-0.02101304,0.00421858,0.01290845,22.030142,-1.98645,0.0,-0.3303821,3.5529135,8.7753197,ON_TABLE
1773662361939,-0.3343185,3.5588137,8.7488724,-0.02201973,0.00219616,0.01186477,22.120627,-2.027216,0.0,-0.3362484,3.5604493,8.7559061,STATIONARY
1773662362005,-0.371088,3.5980353,8.809656,-0.01503368,0.00200363,0.01466067,22.198291,-2.233167,0.0,-0.3711794,3.5977099,8.8136505,STATIONARY
1773662362071,-0.4254022,3.7086617,8.7970277,-0.01322984,0.00134044,0.01305678,22.835432,-2.551386,0.0,-0.4227778,3.7028049,8.8016536,ON_TABLE
1773662362137,-0.4136605,3.7002772,8.7959624,-0.01263284,0.00273217,0.01614573,22.792858,-2.482154,0.0,-0.4116233,3.6948397,8.8006416,ON_TABLE
1773662362203,-0.4633638,3.6190507,8.8023381,-0.01002117,0.00229583,0.01976693,22.321976,-2.787334,0.0,-0.4588414,3.6176744,8.8066985,ON_TABLE
1773662362269,-0.4878963,3.6332844,8.8400935,-0.00852055,0.00238504,0.02320671,22.312076,-2.922293,0.0,-0.4821472,3.6311965,8.8425661,ON_TABLE
1773662362335,-0.559215,3.616328,8.8585685,-0.00580204,0.0088888,0.0228419,22.166886,-3.344827,0.0,-0.5499,3.6150879,8.8601173,STATIONARY
1773662362401,-0.5635639,3.6439247,8.845374,-0.01136587,0.01086599,0.02114891,22.348771,-3.371389,0.0,-0.5540315,3.6413048,8.8475826,STATIONARY
1773662362467,-0.4943536,3.5906039,8.8731826,-0.00746534,0.01074458,0.02365587,22.000254,-2.956417,0.0,-0.4882817,3.59065,8.8740007,STATIONARY
1773662362533,-0.5233227,3.5727388,8.9087287,-0.0092068,0.01493969,0.02155934,21.818589,-3.120772,0.0,-0.5158023,3.5736781,8.9077696,STATIONARY
1773662362599,-0.5794119,3.5239863,8.9166634,-0.00802885,0.01707507,0.01962486,21.523374,-3.458315,0.0,-0.5690871,3.5273633,8.9153075,ON_TABLE
1773662362665,-0.3807568,3.5137292,8.9037748,-0.00079973,0.01223337,0.01702676,21.517995,-2.277917,0.0,-0.3803647,3.5176191,8.9030633,ON_TABLE
1773662362731,-0.3840688,3.5320402,8.8442275,0.000792,0.01331715,0.01465297,21.75126,-2.309421,0.0,-0.3835111,3.5350145,8.8464935,ON_TABLE
1773662362797,-0.323442,3.5287573,8.8696303,-0.00120057,0.01498636,0.01080672,21.681923,-1.940619,0.0,-0.3259157,3.5318957,8.8706261,ON_TABLE
1773662362863,-0.3217899,3.4915976,8.8838361,0.00125774,0.01663985,0.01347267,21.443439,-1.930806,0.0,-0.3243462,3.4965941,8.8841216,STATIONARY
1773662362929,-0.3225773,3.4913979,8.842387,0.0040428,0.01440296,0.01179999,21.533469,-1.943387,0.0,-0.3250942,3.4964044,8.844745,STATIONARY
1773662362995,-0.3086955,3.4586957,8.8158292,0.00522708,0.01917961,0.01273348,21.409529,-1.867016,0.0,-0.3119065,3.4653372,8.819515,ON_TABLE
1773662363061,-0.3904514,3.5028059,8.8031592,0.00964132,0.01932602,0.01084559,21.678438,-2.359879,0.0,-0.3895746,3.5072419,8.8074785,STATIONARY
1773662363127,-0.316192,3.6091774,8.787852,0.0106038,0.0163841,0.00866739,22.314971,-1.906266,0.0,-0.3190282,3.6082949,8.7929367,ON_TABLE
1773662363193,-0.313161,3.6543119,8.8194953,0.00769848,0.01640849,0.00741716,22.493655,-1.878824,0.0,-0.3161488,3.6511726,8.8229978,STATIONARY
1773662363259,-0.3981106,3.7613103,8.8160848,0.01029615,0.01059349,0.00513557,23.084065,-2.378417,0.0,-0.3968509,3.7528211,8.8197578,ON_TABLE
1773662363325,-0.3367216,3.7174323,8.7504704,0.00957792,0.01145417,0.00170627,23.001824,-2.028392,0.0,-0.3385313,3.711137,8.7574242,ON_TABLE
1773662363391,-0.3599427,3.6908332,8.7338374,0.00166348,0.01866424,-0.00144468,22.891011,-2.174014,0.0,-0.3605913,3.6858678,8.7416228,STATIONARY
1773662363457,-0.3553801,3.711055,8.7826733,0.00352572,0.01915906,-0.00163433,22.889338,-2.134595,0.0,-0.3562569,3.7050785,8.7880169,STATIONARY
1773662363523,-0.3011541,3.6738872,8.7864921,0.00218493,0.01911225,0.00046201,22.679251,-1.811187,0.0,-0.3047421,3.6697691,8.7916448,STATIONARY
1773662363589,-0.2490428,3.7195321,8.8526896,0.00456594,0.01527224,-0.00249357,22.782029,-1.485669,0.0,-0.2552364,3.7131318,8.8545324,STATIONARY
1773662363655,-0.1947803,3.6872896,8.872646,0.00741523,0.00694396,0.00596978,22.561877,-1.161343,0.0,-0.2036871,3.6825014,8.873491,STATIONARY
1773662363721,-0.1848725,3.6854149,8.8648458,0.00423818,0.00202903,0.00501957,22.569886,-1.103193,0.0,-0.1942746,3.6807205,8.8660808,STATIONARY
1773662363787,-0.2986011,3.7640327,8.8384138,0.00803406,0.00126243,0.00688548,23.056017,-1.780359,0.0,-0.3023168,3.7554073,8.8409704,ON_TABLE
1773662363853,-0.2743154,3.678645,8.7942918,0.01092061,0.00251385,0.00570533,22.689602,-1.648306,0.0,-0.2792454,3.6742891,8.7990545,STATIONARY
1773662363919,-0.322861,3.7025655,8.8030593,0.00705248,0.0071368,0.00545517,22.797856,-1.936282,0.0,-0.3253638,3.6970136,8.8073836,ON_TABLE
1773662363985,-0.3069772,3.7630673,8.8271989,0.00116309,0.0073702,0.00615512,23.076241,-1.832305,0.0,-0.3102741,3.7544902,8.8303163,STATIONARY
1773662364051,-0.3475074,3.8300738,8.8134361,0.00012024,0.01061705,0.01402684,23.47216,-2.071039,0.0,-0.3487778,3.8181464,8.8172416,STATIONARY
1773662364117,-0.3424588,3.7257299,8.8027843,0.00039058,0.01295345,0.01615222,22.924696,-2.051839,0.0,-0.3439816,3.7190197,8.8071224,STATIONARY
1773662364183,-0.2922502,3.715723,8.8339635,0.00095252,0.00767517,0.01462876,22.801295,-1.746682,0.0,-0.2962835,3.7095132,8.8367426,STATIONARY
1773662364249,-0.2983718,3.6974426,8.8741365,0.00320643,0.00384404,0.01469948,22.607747,-1.777685,0.0,-0.302099,3.6921468,8.874907,STATIONARY
1773662364315,-0.2861613,3.7055925,8.828849,0.00529497,0.00341217,0.01238979,22.757748,-1.711855,0.0,-0.290499,3.6998892,8.8318838,STATIONARY
1773662364381,-0.3300188,3.6206299,8.8578062,0.00524587,0.00201966,0.01386649,22.218384,-1.97521,0.0,-0.3321636,3.6191747,8.8593932,STATIONARY
1773662364447,-0.3526453,3.5767562,8.8524084,0.00352277,-0.00199578,0.01722927,21.985067,-2.115267,0.0,-0.3536588,3.5774947,8.8542653,ON_TABLE
1773662364513,-0.3916477,3.6011439,8.8677125,0.00263668,-0.00401936,0.00972461,22.082427,-2.343244,0.0,-0.3907111,3.600663,8.8688042,ON_TABLE
1773662364579,-0.3328488,3.6139916,8.8624246,0.0004085,-0.00133038,0.01300196,22.170937,-1.991767,0.0,-0.3348521,3.6128683,8.8637807,ON_TABLE
1773662364645,-0.2275729,3.6046575,8.8499879,-0.00207225,0.00383887,0.01559579,22.154772,-1.364231,0.0,-0.23484,3.604001,8.8519658,ON_TABLE
1773662364711,-0.2453609,3.5161751,8.8100011,-0.00769671,0.00541809,0.02079815,21.749878,-1.481696,0.0,-0.2517387,3.5199426,8.8139784,ON_TABLE
1773662364777,-0.2610009,3.5809507,8.7583242,-0.00751863,0.00869174,0.01871817,22.228907,-1.580035,0.0,-0.2665967,3.5814795,8.7648853,STATIONARY
1773662364843,-0.2532721,3.6359752,8.7490895,-0.00532516,0.00856014,0.01821061,22.55845,-1.531258,0.0,-0.2592543,3.6337528,8.7561123,STATIONARY
1773662364909,-0.288458,3.6636261,8.7898387,-0.00775576,0.00841671,0.02534496,22.615544,-1.735036,0.0,-0.2926809,3.6600211,8.7948241,STATIONARY
1773662364975,-0.2175852,3.7198593,8.8517516,-0.0045314,0.00816265,0.02678629,22.78791,-1.298176,0.0,-0.2253517,3.7134427,8.8536413,STATIONARY
1773662365041,-0.2510344,3.6701619,8.8950039,-0.00641059,0.00959816,0.02685931,22.413461,-1.49442,0.0,-0.2571285,3.6662301,8.894731,ON_TABLE
1773662365107,-0.2289381,3.6523162,8.9138602,-0.00619363,0.00825608,0.02753957,22.273979,-1.361425,0.0,-0.236137,3.6492767,8.9126445,ON_TABLE
1773662365173,-0.2546754,3.585018,8.9367346,-0.00995523,0.0094313,0.0293925,21.850413,-1.515051,0.0,-0.2605874,3.5853434,8.9343752,STATIONARY
1773662365239,-0.1839812,3.633412,8.9088103,-0.00282569,0.0098572,0.03096956,22.183565,-1.095497,0.0,-0.1934279,3.6313177,8.907847,STATIONARY
1773662365305,-0.1906592,3.6174491,8.837037,-0.00579834,0.00461346,0.0303621,22.25711,-1.143865,0.0,-0.199772,3.616153,8.8396625,STATIONARY
1773662365371,-0.1773098,3.6327225,8.8746801,-0.00236343,-0.00309249,0.02017938,22.257025,-1.059289,0.0,-0.1870901,3.6306627,8.8754233,ON_TABLE
1773662365437,-0.1013811,3.5104761,8.8171248,0.00139595,-0.00568987,0.02547084,21.708324,-0.612047,0.0,-0.1149579,3.5145286,8.8207459,ON_TABLE
1773662365503,-0.1118231,3.5588941,8.7630279,0.00355342,-0.00713137,0.03095406,22.101727,-0.677373,0.0,-0.1248777,3.5605257,8.7693538,ON_TABLE
1773662365569,-0.0910794,3.5111935,8.7046765,0.0047805,-0.00015463,0.02906705,21.966515,-0.555957,0.0,-0.1051712,3.5152101,8.71392,STATIONARY
1773662365635,-0.0905436,3.5161244,8.7006746,0.00665932,-0.00126004,0.02266215,22.003585,-0.552797,0.0,-0.1046622,3.5198945,8.7101181,STATIONARY
1773662365701,-0.1129836,3.4801906,8.6903543,0.00631336,-0.00176907,0.01913098,21.822748,-0.691481,0.0,-0.1259802,3.4857574,8.7003138,ON_TABLE
1773662365767,-0.2078931,3.4141296,8.688256,0.00578518,-0.00181768,0.02169659,21.447218,-1.275784,0.0,-0.2161443,3.4229995,8.6983205,ON_TABLE
1773662365833,-0.2632674,3.3859023,8.7508947,0.00338276,-6.574e-05,0.02322468,21.143765,-1.607162,0.0,-0.2687498,3.3961835,8.7578273,ON_TABLE
1773662365899,-0.2221881,3.4286352,8.7542794,0.00186195,0.00289001,0.02403592,21.381654,-1.353798,0.0,-0.2297244,3.4367797,8.7610427,ON_TABLE
1773662365965,-0.2281626,3.5511647,8.7598573,-0.00112215,0.00695108,0.022843,22.060412,-1.382756,0.0,-0.2354003,3.5531828,8.7663417,STATIONARY
1773662366031,-0.1779947,3.5493076,8.7870711,-0.00157815,0.00949009,0.02626568,21.990876,-1.076009,0.0,-0.1877407,3.5514185,8.7921948,ON_TABLE
1773662366097,-0.2205143,3.6290787,8.8053037,8.3e-07,0.00974382,0.02346528,22.392529,-1.326385,0.0,-0.2281344,3.6272011,8.8095158,STATIONARY
1773662366163,-0.1856248,3.6994952,8.8590476,0.00176744,0.00447196,0.02138979,22.660707,-1.107674,0.0,-0.1949893,3.6940968,8.8605725,STATIONARY
1773662366229,-0.3605064,3.6897567,8.8682157,0.00076891,0.00506938,0.01738471,22.573727,-2.149444,0.0,-0.3611269,3.6848452,8.8692822,ON_TABLE
1773662366295,-0.2944921,3.7514602,8.8751356,-0.00276175,0.0075929,0.01967479,22.902151,-1.750613,0.0,-0.2984133,3.7434635,8.8758561,ON_TABLE
1773662366361,-0.3425539,3.6956524,8.8722021,-0.00535419,0.00760831,0.02395866,22.598677,-2.041237,0.0,-0.344072,3.6904461,8.8730692,STATIONARY
1773662366427,-0.365114,3.7038924,8.8929364,-0.00946144,0.00502722,0.01949526,22.594522,-2.170511,0.0,-0.365504,3.6982741,8.8927669,STATIONARY
1773662366493,-0.2205635,3.7312753,8.8824615,-0.0084673,0.00179459,0.01792952,22.779618,-1.31147,0.0,-0.2281811,3.7242878,8.8828157,ON_TABLE
1773662366559,-0.2512607,3.7763285,8.9314901,-0.00515765,0.00039594,0.01197238,22.911028,-1.484266,0.0,-0.2573435,3.7670884,8.9293929,ON_TABLE
1773662366625,-0.2484043,3.795452,8.9080867,-0.00228584,0.00406062,0.00943549,23.069281,-1.469532,0.0,-0.2546299,3.7852557,8.9071596,STATIONARY
1773662366691,-0.191914,3.7322207,8.9341819,0.00502551,0.00483276,0.00874507,22.667848,-1.135505,0.0,-0.2009641,3.725186,8.9319501,STATIONARY
1773662366757,-0.1680995,3.7027028,8.9162958,0.00839793,-0.00469057,0.00977881,22.548219,-0.997501,0.0,-0.1783403,3.697144,8.9149583,STATIONARY
1773662366823,-0.1510029,3.5899806,8.9141658,0.0035143,0.00102058,0.00833517,21.933159,-0.900229,0.0,-0.1620985,3.5900579,8.9129348,ON_TABLE
1773662366889,-0.0890765,3.5943172,8.9014905,3.135e-05,-0.00062257,0.01255387,21.987281,-0.531633,0.0,-0.1032684,3.5941776,8.9008933,STATIONARY
1773662366955,-0.1273429,3.5821639,8.8926641,0.00146007,-0.00302395,0.00922558,21.938642,-0.761005,0.0,-0.1396216,3.582632,8.8925082,STATIONARY
1773662367021,-0.1768411,3.5593445,8.9422469,0.00332688,-0.00951431,0.00655189,21.700533,-1.052628,0.0,-0.1866449,3.5609536,8.9396118,ON_TABLE
1773662367087,-0.116569,3.670316,8.9532969,0.00537804,-0.0036692,0.00288842,22.28899,-0.690194,0.0,-0.1293864,3.6663765,8.9501094,STATIONARY
1773662367153,-0.2111847,3.6174306,8.9975129,0.01025662,-0.00248797,0.00207338,21.897026,-1.247549,0.0,-0.2192712,3.6161354,8.9921145,ON_TABLE
1773662367219,-0.2606508,3.6063501,9.0255163,0.01042637,-0.00281984,0.00318161,21.772074,-1.536174,0.0,-0.266264,3.6056089,9.0187177,STATIONARY
1773662367285,-0.3102144,3.6139738,9.0460473,0.0096118,-0.0013896,0.00479221,21.765537,-1.823994,0.0,-0.3133494,3.6128514,9.0382223,ON_TABLE
1773662367351,-0.2370952,3.7069779,8.9811373,0.00775883,-0.0018487,0.0048388,22.421423,-1.397872,0.0,-0.2438862,3.7012053,8.9765577,ON_TABLE
1773662367417,-0.3024583,3.7226051,9.0222718,0.00713562,0.00548182,0.00708144,22.409787,-1.77499,0.0,-0.3059812,3.7160512,9.0156355,ON_TABLE
1773662367483,-0.2854706,3.6242365,8.9865354,0.00660462,0.00872513,0.00369536,21.954018,-1.687493,0.0,-0.2898429,3.622601,8.9816859,STATIONARY
1773662367549,-0.3575257,3.6236126,8.9976144,0.00266146,0.00927557,0.00438455,21.920486,-2.110897,0.0,-0.3582952,3.6220082,8.992211,ON_TABLE
1773662367615,-0.3930518,3.6297475,9.008881,0.01008705,0.01528197,-0.00225057,21.926007,-2.31739,0.0,-0.392045,3.6278365,9.0029143,STATIONARY
1773662367681,-0.3695558,3.6465951,9.026692,0.00550198,0.01878682,-0.00197818,21.981023,-2.173895,0.0,-0.3697238,3.6438417,9.0198347,STATIONARY
1773662367747,-0.3396433,3.6398109,9.0625645,0.00024329,0.01777071,0.0015618,21.868043,-1.991801,0.0,-0.341307,3.6373967,9.0539136,ON_TABLE
1773662367813,-0.3296344,3.6809112,9.0398689,-0.00075166,0.01469664,0.0059381,22.14219,-1.934264,0.0,-0.3317984,3.676442,9.0323528,ON_TABLE
1773662367879,-0.2848799,3.6268127,9.0208394,0.00540007,0.01448161,0.01086849,21.892625,-1.678329,0.0,-0.2892817,3.6250484,9.0142747,STATIONARY
1773662367945,-0.3196953,3.6502176,8.9705164,0.00493176,0.01006408,0.00849467,22.129343,-1.890658,0.0,-0.3223563,3.6472831,8.9664679,STATIONARY
1773662368011,-0.3876137,3.6844468,8.9399011,0.00617393,0.01437298,0.01165213,22.379328,-2.29557,0.0,-0.3868788,3.6798007,8.9373833,STATIONARY
1773662368077,-0.2725369,3.5753915,8.8998128,0.00678115,0.00867174,0.00823575,21.877907,-1.627648,0.0,-0.2775559,3.5761982,8.8992995,ON_TABLE
1773662368143,-0.2206864,3.5469836,8.9461378,0.00520421,0.00287468,0.0041413,21.621469,-1.313659,0.0,-0.2282979,3.5492107,8.9433082,ON_TABLE
1773662368209,-0.2936857,3.5466304,8.9437529,0.00328764,0.00529143,0.00136242,21.620143,-1.748385,0.0,-0.2976472,3.5488752,8.9410425,STATIONARY
1773662368275,-0.2623893,3.4698192,8.9413232,0.00696031,0.00772131,-0.00078828,21.2012,-1.567102,0.0,-0.2679156,3.4759045,8.9387343,ON_TABLE
1773662368341,-0.3208468,3.4911059,8.9298518,0.00423937,0.00730949,0.00201721,21.340374,-1.916592,0.0,-0.3234503,3.4961269,8.9278365,STATIONARY
1773662368407,-0.3049599,3.4107903,8.9491414,0.00407255,0.01101996,0.00191439,20.852305,-1.823833,0.0,-0.3083577,3.4198271,8.9461616,STATIONARY
1773662368473,-0.3454988,3.4385148,8.9400835,0.00319666,0.01524693,0.00280813,21.023308,-2.065768,0.0,-0.3468697,3.4461654,8.9375566,ON_TABLE
1773662368539,-0.379732,3.3888666,8.9709262,0.00680022,0.01820633,-0.00218575,20.677664,-2.267613,0.0,-0.3793912,3.3989995,8.9668572,ON_TABLE
1773662368605,-0.3941005,3.467842,8.8935723,0.00917941,0.02410367,-0.00039731,21.283128,-2.364136,0.0,-0.3930413,3.4740262,8.893371,STATIONARY
1773662368671,-0.4352212,3.4354031,8.8840071,0.00655999,0.02047127,0.00229235,21.118158,-2.616141,0.0,-0.4321059,3.4432092,8.8842841,STATIONARY
1773662368737,-0.4365209,3.3588853,8.8959507,0.00391328,0.01830451,0.00463298,20.662507,-2.628394,0.0,-0.4333406,3.3705173,8.8956305,STATIONARY
1773662368803,-0.5061991,3.394593,8.8497068,-0.00269155,0.02150059,0.00721364,20.95467,-3.056999,0.0,-0.4995349,3.4044396,8.8516988,STATIONARY
1773662368869,-0.516888,3.38504,8.8824243,-0.00510513,0.02500985,-0.00027098,20.829344,-3.112527,0.0,-0.5096894,3.3953644,8.8827804,ON_TABLE
1773662368935,-0.5179703,3.2847386,8.8575156,-0.0060991,0.02640371,0.0031771,20.315032,-3.138345,0.0,-0.5107175,3.300078,8.8591171,ON_TABLE
1773662369001,-0.5846563,3.3122455,8.8405758,-0.00134892,0.02739866,0.00429,20.498124,-3.543765,0.0,-0.5740693,3.3262095,8.8430243,ON_TABLE
1773662369067,-0.5197257,3.2678473,8.8187205,-0.00711059,0.02561272,0.00340424,20.300247,-3.163077,0.0,-0.5123852,3.2840313,8.8222617,STATIONARY
1773662369133,-0.5975018,3.4208693,8.8868417,-0.00846125,0.01952835,0.00200851,21.010252,-3.590386,0.0,-0.5862725,3.4294022,8.8869769,STATIONARY
1773662369199,-0.6295928,3.3822402,8.9319808,-0.01447507,0.01785212,0.00483389,20.69301,-3.771463,0.0,-0.6167589,3.3927045,8.9298591,ON_TABLE
1773662369265,-0.6235179,3.3456887,8.9511455,-0.01396475,0.01821364,0.00491157,20.448906,-3.733201,0.0,-0.6109878,3.3579805,8.9480655,ON_TABLE
1773662369331,-0.6692252,3.4535479,8.9671384,-0.01023528,0.01824106,0.00423365,21.010069,-3.983891,0.0,-0.6544098,3.4604468,8.9632588,STATIONARY
1773662369397,-0.6518261,3.4209856,8.9233265,-0.00972282,0.02089151,0.00201632,20.924696,-3.901918,0.0,-0.6378806,3.4295126,8.9216374,STATIONARY
1773662369463,-0.5595903,3.5231951,8.9307508,-0.01025951,0.01914827,0.00455523,21.491018,-3.335831,0.0,-0.5502565,3.5266117,8.9286905,ON_TABLE
1773662369529,-0.6210047,3.5513063,8.9457088,-0.00855686,0.01213968,0.00851368,21.605113,-3.691668,0.0,-0.6086002,3.5533173,8.9429006,STATIONARY
1773662369595,-0.7406833,3.5413342,8.9113757,-0.01059466,0.0100429,0.0137676,21.605011,-4.416815,0.0,-0.7222949,3.5438438,8.9102842,STATIONARY
1773662369661,-0.6565005,3.5246582,8.9476109,-0.00691945,0.01493176,0.01422325,21.448159,-3.905292,0.0,-0.6423212,3.5280016,8.9447077,ON_TABLE
1773662369727,-0.7001838,3.6230702,8.9010218,-0.00616884,0.01394973,0.01231587,22.086638,-4.167141,0.0,-0.6838204,3.621493,8.900448,ON_TABLE
1773662369793,-0.7362992,3.6035269,8.9503629,-0.00035263,0.01333452,0.01761354,21.863465,-4.363895,0.0,-0.71813,3.6029268,8.947322,STATIONARY
1773662369859,-0.6642969,3.6457264,8.93676,-0.00259097,0.01696317,0.02133434,22.137712,-3.937248,0.0,-0.6497279,3.6430164,8.9343993,ON_TABLE
1773662369925,-0.6711861,3.6480265,8.8914401,-0.00567312,0.01938826,0.0203316,22.250512,-3.994895,0.0,-0.6562725,3.6452015,8.8913454,STATIONARY
1773662369991,-0.675428,3.5361389,8.8882731,-0.00954782,0.0165471,0.01944776,21.6382,-4.038848,0.0,-0.6603024,3.5389082,8.8883367,ON_TABLE
1773662370057,-0.7262794,3.5303128,8.9176875,-0.0106869,0.01740607,0.02429041,21.532764,-4.330441,0.0,-0.7086112,3.5333735,8.9162804,STATIONARY
1773662370123,-0.6611857,3.5907475,8.8844796,-0.00864705,0.02009047,0.02922061,21.951653,-3.947045,0.0,-0.6467722,3.5907864,8.8847329,ON_TABLE
1773662370189,-0.6876687,3.6119172,8.8878836,-0.0085079,0.01575489,0.03000127,22.056595,-4.099874,0.0,-0.6719311,3.6108976,8.8879667,ON_TABLE
1773662370255,-0.7520345,3.7148993,8.8201923,-0.01812645,0.01438518,0.02810195,22.765775,-4.492934,0.0,-0.7330785,3.7087306,8.8236599,STATIONARY
1773662370321,-0.6981289,3.7121966,8.8196864,-0.01960962,0.01234621,0.026949,22.762263,-4.172721,0.0,-0.6818683,3.7061631,8.8231793,STATIONARY
1773662370387,-0.6974749,3.8435445,8.8095391,-0.01871984,0.01520495,0.02912762,23.505786,-4.150494,0.0,-0.681247,3.8309435,8.8135394,ON_TABLE
1773662370453,-0.6405192,3.9223781,8.8662217,-0.01852832,0.01400132,0.02949803,23.809265,-3.779827,0.0,-0.627139,3.9058355,8.8673879,ON_TABLE
1773662370519,-0.5491505,3.9344979,8.863809,-0.02292834,0.01461136,0.02926072,23.89497,-3.240986,0.0,-0.5403388,3.9173493,8.8650959,STATIONARY
1773662370585,-0.6846651,4.0148954,8.7723494,-0.02282192,0.00775154,0.02689255,24.526671,-4.059385,0.0,-0.6690776,3.9937269,8.7782092,ON_TABLE
1773662370651,-0.7260894,3.9862324,8.755544,-0.01572301,0.00327495,0.02599111,24.404909,-4.316213,0.0,-0.7084307,3.9664971,8.7622441,ON_TABLE
