timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662354007,-0.4015673,2.40425,10.1472888,-0.01107914,0.00124741,0.01267146,13.319529,-2.205241,0.0,-0.3969465,2.4147285,10.1525806,ON_TABLE
1773662354073,-0.285223,2.4171908,10.1419592,-0.01035991,0.00362975,0.01053308,13.400428,-1.567039,0.0,-0.2864194,2.4270222,10.1475175,ON_TABLE
1773662354139,-0.366783,2.3951219,10.162518,-0.00819415,0.00740352,0.0110996,13.253248,-2.011932,0.0,-0.3639014,2.4060568,10.1670484,STATIONARY
1773662354205,-0.3645227,2.4175648,10.1489222,-0.0151076,0.00785697,0.01094688,13.390344,-2.001086,0.0,-0.3617541,2.4273775,10.1541324,STATIONARY
1773662354271,-0.3872131,2.4869978,10.1740665,-0.01558006,0.00576728,0.00702283,13.726727,-2.117279,0.0,-0.38331,2.4933388,10.1780195,ON_TABLE
1773662354337,-0.3819443,2.4967747,10.2134883,-0.01539911,0.00687946,0.00750052,13.7278,-2.080434,0.0,-0.3783046,2.5026269,10.2154701,STATIONARY
1773662354403,-0.4288789,2.5898393,10.1684863,-0.01651719,0.00557104,0.01217496,14.276846,-2.340515,0.0,-0.4228925,2.5910383,10.1727183,ON_TABLE
1773662354469,-0.4688722,2.5708691,10.1586773,-0.01428482,-0.00039907,0.01686156,14.187249,-2.561948,0.0,-0.4608861,2.5730166,10.1633997,STATIONARY
1773662354535,-0.5157066,2.6246303,10.1345102,-0.0153921,0.00196994,0.01864901,14.501464,-2.820169,0.0,-0.5053788,2.6240897,10.1404409,ON_TABLE
1773662354601,-0.5131904,2.6700954,10.1444286,-0.01628572,0.00646285,0.02124425,14.728237,-2.8008,0.0,-0.5029884,2.6672816,10.1498634,STATIONARY
1773662354667,-0.5480691,2.7731853,10.2007469,-0.01867,0.00769678,0.01591823,15.188019,-2.96793,0.0,-0.5361232,2.765217,10.2033658,ON_TABLE
1773662354733,-0.5429154,2.7812538,10.1468898,-0.01697096,0.00630754,0.01107667,15.307387,-2.953971,0.0,-0.5312271,2.772882,10.1522016,ON_TABLE
1773662354799,-0.5589491,2.7108943,10.1428203,-0.02204482,0.00142176,0.01162593,14.94215,-3.047499,0.0,-0.5464591,2.7060405,10.1483356,ON_TABLE
1773662354865,-0.5043343,2.7129235,10.1185967,-0.01809817,0.0081552,0.00991253,14.990966,-2.756206,0.0,-0.4945751,2.7079683,10.1253231,STATIONARY
1773662354931,-0.4641277,2.6512694,10.1324595,-0.01702696,0.00664571,0.00938893,14.648624,-2.537352,0.0,-0.4563788,2.6493969,10.1384928,ON_TABLE
1773662354997,-0.4502845,2.7353994,10.1364203,-0.01556315,0.01475088,0.00778927,15.08782,-2.45581,0.0,-0.4432278,2.7293204,10.1422556,ON_TABLE
1773662355063,-0.4631402,2.7076852,10.1218609,-0.01430672,0.01117485,0.005772,14.961496,-2.530951,0.0,-0.4554407,2.7029919,10.1284241,STATIONARY
1773662355129,-0.4277803,2.7567099,10.0998415,-0.01697259,0.01299544,0.00367057,15.253737,-2.33983,0.0,-0.4218488,2.7495654,10.1075057,STATIONARY
1773662355195,-0.3759014,2.6959074,10.0969426,-0.01056639,0.01251889,0.00256738,14.939485,-2.059994,0.0,-0.3725638,2.6918029,10.1047518,ON_TABLE
1773662355261,-0.3561014,2.6326842,10.1537092,-0.01318452,0.01118936,0.00521257,14.527177,-1.944358,0.0,-0.3537539,2.6317409,10.15868,ON_TABLE
1773662355327,-0.4183044,2.6397824,10.1989589,-0.0132249,0.01112223,0.00444121,14.499657,-2.273791,0.0,-0.4128467,2.6384842,10.2016672,STATIONARY
1773662355393,-0.4475411,2.6000076,10.2031961,-0.01196689,0.00789378,0.00759174,14.282851,-2.433865,0.0,-0.4406216,2.6006982,10.2056926,ON_TABLE
1773662355459,-0.4237873,2.671187,10.1921033,-0.01491584,0.00732878,0.00510674,14.67387,-2.303283,0.0,-0.4180554,2.6683186,10.1951544,STATIONARY
1773662355525,-0.4024795,2.6938638,10.2093203,-0.01479585,0.00555991,0.00187838,14.770378,-2.18295,0.0,-0.397813,2.6898616,10.2115106,STATIONARY
1773662355591,-0.2918765,2.6580637,10.222816,-0.01277163,0.00858654,0.00068485,14.569222,-1.582833,0.0,-0.2927402,2.6558514,10.2243315,ON_TABLE
1773662355657,-0.3192184,2.7050453,10.214418,-0.00964651,0.00814646,-8.483e-05,14.826002,-1.730398,0.0,-0.318715,2.7004839,10.2163534,ON_TABLE
1773662355723,-0.282297,2.6927346,10.2397623,-0.00775769,0.00551137,0.00297066,14.728059,-1.527272,0.0,-0.2836396,2.6887888,10.2404304,ON_TABLE
1773662355789,-0.2597622,2.6795986,10.2755978,-0.0065916,0.00825561,0.00798393,14.611226,-1.40126,0.0,-0.2622316,2.6763096,10.2744742,STATIONARY
1773662355855,-0.3712474,2.762523,10.2619095,-0.00679163,0.0081274,0.01477963,15.05753,-2.000732,0.0,-0.3681426,2.7550878,10.2614703,STATIONARY
1773662355921,-0.4021433,2.6990854,10.2084364,-0.0044983,0.00815935,0.01721515,14.798994,-2.18103,0.0,-0.3974936,2.6948221,10.2106708,ON_TABLE
1773662355987,-0.4761801,2.6976992,10.2206768,-0.00713583,0.00988879,0.02225579,14.770425,-2.579268,0.0,-0.4678286,2.6935052,10.2222993,ON_TABLE
1773662356053,-0.4794267,2.7309933,10.2488587,-0.01085373,0.01197082,0.02548431,14.905219,-2.588082,0.0,-0.4709129,2.7251346,10.249072,ON_TABLE
1773662356119,-0.4656072,2.739686,10.2630046,-0.01534009,0.01241385,0.024601,14.931781,-2.509818,0.0,-0.4577843,2.7333927,10.2625106,ON_TABLE
1773662356185,-0.4103845,2.7593111,10.2455224,-0.01562193,0.01080438,0.0258501,15.061659,-2.214919,0.0,-0.4053228,2.7520365,10.2459026,ON_TABLE
1773662356251,-0.3652897,2.8742584,10.2474408,-0.01567154,0.01158244,0.02525421,15.65858,-1.965755,0.0,-0.3624828,2.8612364,10.247725,STATIONARY
1773662356317,-0.5052842,2.8349485,10.2628858,-0.01975102,0.00822738,0.02482467,15.424122,-2.717037,0.0,-0.4954775,2.8238921,10.2623977,ON_TABLE
1773662356383,-0.5229212,2.7033336,10.2353227,-0.01529122,0.00626356,0.02873705,14.776574,-2.827885,0.0,-0.5122327,2.6988579,10.2362128,STATIONARY
1773662356449,-0.5991135,2.6428417,10.2167415,-0.0172219,0.00283142,0.02997829,14.479395,-3.249292,0.0,-0.5846154,2.6413905,10.2185607,ON_TABLE
1773662356515,-0.6261925,2.611875,10.1918594,-0.0128215,0.00160537,0.03027552,14.347956,-3.406064,0.0,-0.6103404,2.6119722,10.1949227,ON_TABLE
1773662356581,-0.6479831,2.6963702,10.1307524,-0.01517697,-0.00499726,0.03074686,14.875102,-3.536961,0.0,-0.6310415,2.6922426,10.1368711,ON_TABLE
1773662356647,-0.7343833,2.7132187,10.1236868,-0.01644798,-0.00282782,0.02781759,14.965536,-4.008067,0.0,-0.7131217,2.7082487,10.1301587,ON_TABLE
1773662356713,-0.6343065,2.7197972,10.0811277,-0.01400775,-0.00130873,0.03201621,15.06997,-3.476342,0.0,-0.6180487,2.7144983,10.0897276,STATIONARY
1773662356779,-0.6151792,2.8319226,10.0746339,-0.00885401,0.00050983,0.02970103,15.67262,-3.364201,0.0,-0.5998778,2.8210174,10.0835584,ON_TABLE
1773662356845,-0.6734506,2.8159299,10.0016055,-0.01492486,0.00107255,0.02581086,15.690674,-3.708401,0.0,-0.6552356,2.8058244,10.0141815,ON_TABLE
1773662356911,-0.7531393,2.8669762,10.094081,-0.01325565,0.00217695,0.02518538,15.814147,-4.105258,0.0,-0.7309399,2.8543183,10.1020333,ON_TABLE
1773662356977,-0.8044404,2.9345613,10.0939391,-0.0125694,0.00365767,0.03003132,16.161916,-4.37614,0.0,-0.7796759,2.9185242,10.1018984,STATIONARY
1773662357043,-0.8595097,2.8355234,10.1070586,-0.01541326,0.00100196,0.02589755,15.617795,-4.680896,0.0,-0.8319917,2.8244382,10.114362,ON_TABLE
1773662357109,-0.7699884,2.7699154,10.0977165,-0.01627802,0.00438515,0.02771829,15.297227,-4.2058,0.0,-0.7469465,2.7621106,10.1054869,STATIONARY
1773662357175,-0.7791457,2.8360129,10.0600092,-0.01583362,0.00552584,0.03065892,15.698966,-4.263188,0.0,-0.7556459,2.8249032,10.069665,STATIONARY
1773662357241,-0.8019819,2.8543882,9.9794881,-0.01434698,0.0086819,0.02938156,15.913188,-4.418159,0.0,-0.7773404,2.8423597,9.99317,STATIONARY
1773662357307,-0.861838,2.7681102,9.9222082,-0.01341773,0.00422858,0.0239551,15.532462,-4.782494,0.0,-0.8342036,2.7603957,9.9387541,STATIONARY
1773662357373,-1.0223163,2.7404879,9.8956597,-0.01374753,0.00292228,0.02055068,15.401403,-5.685753,0.0,-0.986658,2.7341544,9.913533,STATIONARY
1773662357439,-1.0376909,2.7334609,9.9308907,-0.01395855,0.00152758,0.02164312,15.310065,-5.75283,0.0,-1.0012638,2.7274788,9.9470024,STATIONARY
1773662357505,-1.0092484,2.776744,9.9436097,-0.01750875,0.00161099,0.02242356,15.52645,-5.583333,0.0,-0.9742435,2.7685978,9.9590855,ON_TABLE
1773662357571,-1.0194744,2.7772732,10.0205892,-0.00823404,0.00782148,0.0229949,15.415308,-5.5995,0.0,-0.9839582,2.7691005,10.032216,STATIONARY
1773662357637,-1.0893039,2.8856848,10.0024038,0.00341631,0.00630253,0.02328843,16.00307,-5.973503,0.0,-1.0502962,2.8720915,10.0149398,STATIONARY
1773662357703,-1.1342998,2.8709179,9.9354121,-0.00121619,0.00727214,0.02370235,16.01841,-6.259193,0.0,-1.0930423,2.8580629,9.9512978,STATIONARY
1773662357769,-1.184875,2.7457863,9.9278202,-0.00405748,0.01007048,0.02781025,15.356324,-6.561919,0.0,-1.1410888,2.7391879,9.9440855,STATIONARY
1773662357835,-1.1812358,2.6859216,9.9380133,-0.008513,0.00959664,0.02824386,15.022937,-6.545692,0.0,-1.1376315,2.6823165,9.9537689,ON_TABLE
1773662357901,-1.2075302,2.674872,9.955299,-0.0067636,0.01232163,0.02521523,14.93498,-6.681209,0.0,-1.1626112,2.6718194,9.9701903,STATIONARY
1773662357967,-1.20218,2.667781,9.9498081,-0.00900092,0.01135114,0.02605965,14.905805,-6.656442,0.0,-1.1575286,2.6650829,9.964974,STATIONARY
1773662358033,-1.2274275,2.7121268,9.9405751,-0.00812297,0.00910601,0.02869362,15.151093,-6.793202,0.0,-1.1815137,2.7072114,9.9562026,STATIONARY
1773662358099,-1.0940956,2.7742854,9.9596657,-0.01380875,0.01513716,0.0266778,15.476686,-6.040777,0.0,-1.0548484,2.766262,9.9743387,STATIONARY
1773662358165,-1.0463314,2.8258685,9.9990619,-0.01370593,0.01787766,0.0218658,15.699538,-5.750231,0.0,-1.0094723,2.815266,10.0117651,ON_TABLE
1773662358231,-1.028642,2.8477927,9.9965576,-0.00965399,0.01685407,0.02407174,15.821723,-5.65172,0.0,-0.9926674,2.836094,10.009386,ON_TABLE
1773662358297,-1.0495494,2.9246538,9.9912876,-0.00687706,0.01661332,0.01910863,16.231261,-5.75688,0.0,-1.0125294,2.9091121,10.0043795,STATIONARY
1773662358363,-1.0518321,2.9873926,9.9828524,-0.00605905,0.01127726,0.02031474,16.57327,-5.763972,0.0,-1.014698,2.9687139,9.9963661,ON_TABLE
1773662358429,-1.0441028,3.0133537,9.9393463,-0.01225861,0.00728762,0.01565593,16.778857,-5.740598,0.0,-1.0073552,2.9933769,9.9550352,ON_TABLE
1773662358495,-1.0358455,3.1069868,9.9555773,-0.01337828,0.00966733,0.01548183,17.244832,-5.672144,0.0,-0.9995108,3.0823285,9.9704548,STATIONARY
1773662358561,-1.042924,3.1354551,10.0059617,-0.01768242,0.01251103,0.01689183,17.310705,-5.680035,0.0,-1.0062353,3.1093733,10.0183199,ON_TABLE
1773662358627,-0.9505626,3.1174658,9.9816384,-0.01452344,0.01069593,0.02348772,17.27117,-5.193961,0.0,-0.918492,3.0922835,9.9952127,ON_TABLE
1773662358693,-0.916623,3.1816788,10.0393449,-0.01293374,0.00773817,0.02511973,17.516123,-4.9743,0.0,-0.8862494,3.1532858,10.0500339,STATIONARY
1773662358759,-0.8045818,3.0459765,10.0427072,-0.00905478,0.01052998,0.02482951,16.821831,-4.384131,0.0,-0.7798103,3.0243687,10.0532281,ON_TABLE
1773662358825,-0.7457231,2.9849692,10.0454649,-0.01126885,0.00763732,0.02695337,16.506166,-4.070289,0.0,-0.7238944,2.9664117,10.0558479,STATIONARY
1773662358891,-0.7342225,2.8393353,10.0177119,-0.01138982,0.00690175,0.0288213,15.784182,-4.033524,0.0,-0.7129689,2.8280595,10.0294826,ON_TABLE
1773662358957,-0.6795514,2.8966496,10.0696381,-0.0051732,0.01064486,0.02590827,16.013951,-3.71073,0.0,-0.6610313,2.882508,10.0788125,STATIONARY
1773662359023,-0.6739841,2.8260224,10.1371729,-0.00378233,0.01383231,0.02599951,15.544655,-3.664463,0.0,-0.6557424,2.8154123,10.1429705,ON_TABLE
1773662359089,-0.6266625,2.8228745,10.1315097,-0.00494492,0.01819797,0.02576506,15.540815,-3.40984,0.0,-0.6107869,2.8124218,10.1375905,ON_TABLE
1773662359155,-0.6084534,2.8083863,10.1414531,-0.00025048,0.01610677,0.02302211,15.452099,-3.309192,0.0,-0.5934882,2.7986579,10.1470368,STATIONARY
1773662359221,-0.5785484,2.900944,10.1763882,-0.0012917,0.0193615,0.0197335,15.886703,-3.129471,0.0,-0.5650785,2.8865878,10.1802251,ON_TABLE
1773662359287,-0.6344237,2.9376253,10.1704799,-0.00276981,0.01900873,0.02082501,16.081113,-3.429584,0.0,-0.61816,2.921435,10.1746122,ON_TABLE
1773662359353,-0.6313298,2.9231479,10.1412023,-0.00266542,0.01737814,0.02496575,16.04988,-3.423269,0.0,-0.6152208,2.9076815,10.1467984,ON_TABLE
1773662359419,-0.6020862,2.9154104,10.0931914,-0.00535231,0.01152288,0.02735543,16.08421,-3.280022,0.0,-0.5874394,2.9003308,10.1011881,STATIONARY
1773662359485,-0.5867039,2.8697069,10.1061058,-0.00667801,0.00674275,0.02820573,15.826995,-3.19645,0.0,-0.5728262,2.8569125,10.1134568,ON_TABLE
1773662359551,-0.4712233,2.8254252,10.1080903,-0.00858625,0.00227128,0.02737844,15.600686,-2.570708,0.0,-0.4631196,2.8148449,10.1153421,ON_TABLE
1773662359617,-0.4905836,2.747873,10.1119464,-0.00809463,0.00278205,0.02888086,15.185698,-2.680483,0.0,-0.4815119,2.7411703,10.1190054,STATIONARY
1773662359683,-0.494777,2.7112213,10.0746357,-0.00478493,0.00203633,0.02535852,15.044919,-2.715155,0.0,-0.4854956,2.7063512,10.0835602,ON_TABLE
1773662359749,-0.5515168,2.7667238,10.0700024,-0.00655665,0.00091631,0.02579291,15.340979,-3.023054,0.0,-0.5393985,2.7590786,10.0791586,STATIONARY
1773662359815,-0.5502676,2.6495036,10.1135885,-0.00482269,-0.00281007,0.02745207,14.659393,-3.012846,0.0,-0.5382117,2.6477193,10.1205653,STATIONARY
1773662359881,-0.6023404,2.7101921,10.094649,-0.00650152,-0.00096511,0.0272969,15.002792,-3.29822,0.0,-0.5876809,2.7053735,10.1025728,STATIONARY
1773662359947,-0.6104601,2.6856707,10.1177333,-0.00722192,-0.00059155,0.02133605,14.84009,-3.33749,0.0,-0.5953946,2.6820781,10.1245029,ON_TABLE
1773662360013,-0.6517055,2.6890647,10.1077832,-0.00566884,0.00257411,0.02391174,14.868337,-3.565394,0.0,-0.6345778,2.6853025,10.1150503,ON_TABLE
1773662360079,-0.655216,2.7417644,10.0948918,-0.00017114,0.00047025,0.02420485,15.164507,-3.584129,0.0,-0.6379127,2.7353671,10.1028035,ON_TABLE
1773662360145,-0.7052188,2.7590798,10.1066779,-0.00572356,-0.00365081,0.02310528,15.234119,-3.851012,0.0,-0.6854154,2.7518168,10.1140003,STATIONARY
1773662360211,-0.6883702,2.7031483,10.0758863,-0.00746763,-0.00158244,0.02195219,14.984275,-3.775202,0.0,-0.6694092,2.6986818,10.0847483,ON_TABLE
1773662360277,-0.7125372,2.7286075,10.082379,-0.01006442,-0.00019699,0.02676843,15.107332,-3.902529,0.0,-0.6923679,2.722868,10.0909163,STATIONARY
1773662360343,-0.686727,2.8093608,10.1645657,-0.01242035,-0.00258143,0.02325436,15.416677,-3.725807,0.0,-0.6678482,2.7995837,10.1689937,STATIONARY
1773662360409,-0.6985512,2.7664461,10.1772064,-0.01650392,-0.0021485,0.02258965,15.173083,-3.789469,0.0,-0.6790811,2.7588148,10.1810024,ON_TABLE
1773662360475,-0.7381863,2.734917,10.2240522,-0.01707558,-0.00465246,0.02198097,14.938753,-3.98984,0.0,-0.7167345,2.7288621,10.2255059,STATIONARY
1773662360541,-0.7130333,2.7490382,10.2354839,-0.02011657,-0.0015561,0.02035601,14.998968,-3.848977,0.0,-0.6928391,2.7422773,10.236366,STATIONARY
1773662360607,-0.7268943,2.7307109,10.1783767,-0.02055605,-0.00666655,0.01791405,14.981543,-3.945802,0.0,-0.7060071,2.7248663,10.1821142,STATIONARY
1773662360673,-0.6659624,2.6693445,10.18208,-0.02592272,-0.00654192,0.01650568,14.660162,-3.620126,0.0,-0.6481218,2.6665682,10.1856323,STATIONARY
1773662360739,-0.6885174,2.6471584,10.1683658,-0.026783,0.00193311,0.01307526,14.560153,-3.749095,0.0,-0.6695491,2.6454914,10.1726038,ON_TABLE
1773662360805,-0.8170336,2.6790172,10.2035497,-0.02212614,0.00571436,0.01826225,14.666468,-4.428628,0.0,-0.7916394,2.6757573,10.2060285,STATIONARY
1773662360871,-0.7775208,2.6464777,10.2054368,-0.02409952,0.0044087,0.01672442,14.4975,-4.217791,0.0,-0.7541023,2.6448447,10.2078212,ON_TABLE
1773662360937,-0.734337,2.6926388,10.2244032,-0.02341972,0.00749733,0.01388821,14.717818,-3.973033,0.0,-0.7130776,2.6886978,10.2258393,STATIONARY
1773662361003,-0.6743327,2.6924763,10.1854378,-0.02557428,0.00829015,0.01326951,14.776262,-3.662333,0.0,-0.6560736,2.6885434,10.1888222,STATIONARY
1773662361069,-0.61532,2.6440166,10.1568036,-0.02996893,0.00540963,0.00942892,14.565809,-3.355302,0.0,-0.6000116,2.6425067,10.1616197,STATIONARY
1773662361135,-0.5942473,2.6710922,10.1438167,-0.02720285,0.00398859,0.00951839,14.728217,-3.242402,0.0,-0.5799925,2.6682286,10.1492822,STATIONARY
1773662361201,-0.5254136,2.748274,10.1525002,-0.02519031,0.00309297,0.01162298,15.127594,-2.859788,0.0,-0.5146004,2.7415512,10.1575314,STATIONARY
1773662361267,-0.4592833,2.8132437,10.1542454,-0.02713882,0.00275936,0.01631976,15.470386,-2.495869,0.0,-0.4517766,2.8032724,10.1591894,STATIONARY
1773662361333,-0.3965652,2.7381599,10.1291176,-0.02775735,0.00142609,0.01628327,15.115912,-2.164431,0.0,-0.3921945,2.7319428,10.135318,STATIONARY
1773662361399,-0.4303485,2.6994343,10.1080521,-0.02268654,0.00763477,0.0148652,14.939411,-2.355435,0.0,-0.4242886,2.6951535,10.1153058,ON_TABLE
1773662361465,-0.3898276,2.62243,10.1563712,-0.0263111,0.00626177,0.01939521,14.467657,-2.128344,0.0,-0.3857937,2.6219995,10.1612089,STATIONARY
1773662361531,-0.3282572,2.601748,10.2204045,-0.02522817,0.01344589,0.01744315,14.275039,-1.782765,0.0,-0.3273018,2.6023516,10.2220406,STATIONARY
1773662361597,-0.2775456,2.5579341,10.1106258,-0.01964018,0.01284697,0.01326052,14.192486,-1.524419,0.0,-0.2791258,2.5607284,10.1177508,ON_TABLE
1773662361663,-0.3333576,2.4869075,10.0746037,-0.01752728,0.01535269,0.01059937,13.858915,-1.839973,0.0,-0.3321473,2.4932531,10.0835298,ON_TABLE
1773662361729,-0.3095506,2.4771147,10.0478778,-0.01452438,0.01605998,0.01146821,13.842716,-1.71332,0.0,-0.3095306,2.4839499,10.0581402,STATIONARY
1773662361795,-0.2801532,2.5081017,10.0429507,-0.00950864,0.01045419,0.011647,14.016851,-1.550291,0.0,-0.281603,2.5133875,10.0534595,STATIONARY
1773662361861,-0.3177283,2.3973928,10.106265,-0.01165669,0.01527078,0.0090253,13.338594,-1.752122,0.0,-0.3172994,2.4082141,10.113608,STATIONARY
1773662361927,-0.2833286,2.4100964,10.0743809,-0.00917955,0.01968927,0.00949427,13.448899,-1.566756,0.0,-0.2846197,2.4202826,10.0833182,STATIONARY
1773662361993,-0.2106435,2.3812533,10.0874057,-0.00764753,0.01949253,0.0103949,13.27941,-1.164276,0.0,-0.2155688,2.3928816,10.0956917,ON_TABLE
1773662362059,-0.2548308,2.3766937,10.1706079,-0.00776424,0.01939204,0.01494156,13.149014,-1.397642,0.0,-0.2575468,2.38855,10.1747338,STATIONARY
1773662362125,-0.1825094,2.4051973,10.1791273,-0.00708552,0.0200558,0.0132048,13.292361,-0.999668,0.0,-0.1888415,2.4156284,10.1828272,STATIONARY
1773662362191,-0.1319843,2.4216466,10.1537968,-0.00436775,0.01528626,0.0248167,13.413169,-0.724403,0.0,-0.1408426,2.4312552,10.1587633,STATIONARY
1773662362257,-0.0942707,2.4707833,10.1265687,-0.00265359,0.01382957,0.0303715,13.711134,-0.518165,0.0,-0.1050147,2.4779351,10.1328965,ON_TABLE
1773662362323,-0.0490528,2.4693862,10.1283543,-0.00065278,0.01661058,0.03028137,13.701765,-0.269591,0.0,-0.0620577,2.4766078,10.1345929,ON_TABLE
1773662362389,-0.0401115,2.4565777,10.1584724,-0.00378702,0.01479742,0.03022087,13.594487,-0.219897,0.0,-0.0535634,2.4644397,10.163205,STATIONARY
1773662362455,-0.034821,2.412703,10.1556615,-0.00256508,0.00908146,0.03125487,13.364059,-0.191131,0.0,-0.0485375,2.4227588,10.1605347,STATIONARY
1773662362521,-0.0470824,2.5039663,10.1258919,0.00223284,0.01465472,0.02386491,13.889519,-0.258617,0.0,-0.0601858,2.509459,10.1322535,STATIONARY
1773662362587,-0.0247361,2.4720045,10.1334013,0.0037619,0.01171056,0.02298454,13.709287,-0.135877,0.0,-0.0389568,2.4790952,10.1393875,ON_TABLE
1773662362653,-0.0060276,2.4677001,10.1520352,0.00556436,0.00714846,0.02207794,13.662172,-0.033056,0.0,-0.0211838,2.475006,10.1570897,STATIONARY
1773662362719,0.0350403,2.5023739,10.1812869,0.00087289,0.00969996,0.02210245,13.808466,0.191491,0.0,0.0178307,2.5079462,10.1848788,STATIONARY
1773662362785,0.0380849,2.3872066,10.1726292,-0.00219213,0.00841871,0.02432498,13.20652,0.208833,0.0,0.0207231,2.3985372,10.176654,STATIONARY
1773662362851,0.0632625,2.3433726,10.2051011,-0.00402154,0.00277211,0.02392118,12.932256,0.346169,0.0,0.0446418,2.3568949,10.2075024,ON_TABLE
1773662362917,0.0688586,2.3856244,10.1339675,-0.00377565,-0.00459606,0.02912348,13.246447,0.378951,0.0,0.0499582,2.3970342,10.1399254,ON_TABLE
1773662362983,0.0572231,2.4018659,10.1049712,-0.00403223,-0.00173235,0.03306068,13.370398,0.31566,0.0,0.0389044,2.4124636,10.1123789,ON_TABLE
1773662363049,0.0598749,2.5126082,10.0753938,-0.00019328,-0.00424299,0.03482113,14.002602,0.330369,0.0,0.0414236,2.5176687,10.0842804,STATIONARY
1773662363115,0.1437709,2.4764371,10.0489179,-0.00467624,-0.00205943,0.04294351,13.842649,0.795873,0.0,0.1211249,2.4833062,10.0591283,STATIONARY
