timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662380034,-0.2564288,2.5187699,10.1557308,-0.00049863,0.00146425,0.02477323,13.924867,-1.403877,0.0,-0.2590649,2.5235224,10.1606005,STATIONARY
1773662380100,-0.2036478,2.4978001,10.1376888,0.00115222,0.0037759,0.02302281,13.83859,-1.117405,0.0,-0.208923,2.503601,10.1434607,STATIONARY
1773662380166,-0.1115155,2.539666,10.0934639,-0.00555133,0.00592484,0.02557724,14.122467,-0.613863,0.0,-0.1213973,2.5433736,10.101447,STATIONARY
1773662380232,-0.1482229,2.6030261,10.0767748,-0.00794284,0.00287598,0.03110107,14.482483,-0.815943,0.0,-0.1562693,2.6035657,10.0855923,ON_TABLE
1773662380298,-0.1050333,2.5525279,10.0891072,-0.00726657,0.00405023,0.02925627,14.19708,-0.578242,0.0,-0.1152392,2.5555924,10.0973081,ON_TABLE
1773662380364,-0.0816816,2.5734986,10.0912518,-0.00701138,0.00711271,0.02963388,14.306325,-0.449377,0.0,-0.093055,2.5755146,10.0993455,ON_TABLE
1773662380430,-0.1660211,2.5493386,10.0936944,-0.00515821,0.00223214,0.02891153,14.172771,-0.913631,0.0,-0.1731775,2.5525627,10.1016659,ON_TABLE
1773662380496,-0.1790064,2.5635566,10.0420334,-0.00478796,0.00722999,0.0346858,14.318574,-0.989503,0.0,-0.1855136,2.5660698,10.052588,STATIONARY
1773662380562,-0.1387575,2.6043467,10.0917772,0.00042722,0.00367676,0.03498129,14.469075,-0.762755,0.0,-0.1472771,2.6048203,10.0998446,STATIONARY
1773662380628,-0.1434611,2.6411185,10.0666829,0.00282573,0.00686227,0.03329216,14.699497,-0.789747,0.0,-0.1517456,2.6397535,10.0760051,ON_TABLE
1773662380694,-0.0613678,2.7643156,10.1072886,0.00559183,0.00740995,0.03669735,15.295904,-0.335552,0.0,-0.0737569,2.7567908,10.1145805,ON_TABLE
1773662380760,-0.0157438,2.8495776,10.1427345,-0.0039732,0.01076686,0.03335532,15.692566,-0.085621,0.0,-0.0304141,2.8377897,10.148254,STATIONARY
1773662380826,0.0178123,2.8462259,10.100429,-0.01011093,0.01515379,0.03291041,15.737419,0.097254,0.0,0.0014641,2.8346056,10.1080639,ON_TABLE
1773662380892,0.0341516,2.8060366,10.123544,-0.01118444,0.01617221,0.03882621,15.492187,0.186263,0.0,0.0169865,2.7964258,10.1300231,ON_TABLE
1773662380958,0.0150048,2.7513729,10.1284063,-0.00954654,0.01978424,0.03326798,15.197591,0.081912,0.0,-0.001203,2.7444952,10.1346423,STATIONARY
1773662381024,0.0095097,2.8469288,10.1221208,-0.0070795,0.01981978,0.03828058,15.709063,0.051818,0.0,-0.0064233,2.8352733,10.128671,ON_TABLE
1773662381090,-0.004251,2.8441857,10.1664867,-0.01118984,0.02452652,0.04266819,15.629542,-0.023072,0.0,-0.019496,2.8326674,10.1708186,ON_TABLE
1773662381156,-0.1428133,2.8662732,10.2070665,-0.01577604,0.02513593,0.03999027,15.683953,-0.77176,0.0,-0.1511301,2.8536505,10.2093695,STATIONARY
1773662381222,-0.1379386,2.8426638,10.2045568,-0.016315,0.01659972,0.03532527,15.564787,-0.746038,0.0,-0.1464992,2.8312216,10.2069852,STATIONARY
1773662381288,-0.2161377,2.8779155,10.207212,-0.01558402,0.01406578,0.03143087,15.742403,-1.16755,0.0,-0.2207883,2.8647107,10.2095077,STATIONARY
1773662381354,-0.1843312,2.9868849,10.2065276,-0.0128951,0.01412698,0.02579886,16.30931,-0.993018,0.0,-0.1905722,2.9682316,10.2088575,ON_TABLE
1773662381420,-0.2073756,3.0270314,10.1870659,-0.01491067,0.01540807,0.02282254,16.545791,-1.1179,0.0,-0.2124644,3.0063708,10.1903689,STATIONARY
1773662381486,-0.2317934,2.9213687,10.1942658,-0.00844725,0.01552953,0.01844462,15.986783,-1.252162,0.0,-0.2356612,2.9059912,10.1972088,ON_TABLE
1773662381552,-0.2595773,2.9593397,10.2367142,-0.00962707,0.01369887,0.02240801,16.119182,-1.395448,0.0,-0.2620559,2.9420637,10.2375348,ON_TABLE
1773662381618,-0.2099602,2.9234762,10.2112026,-0.00926094,0.01282585,0.02203609,15.97326,-1.13245,0.0,-0.2149197,2.9079934,10.2132987,ON_TABLE
1773662381684,-0.1713515,2.9711945,10.2243983,-0.01456308,0.01531801,0.02423365,16.201628,-0.922,0.0,-0.1782414,2.9533257,10.2258347,STATIONARY
1773662381750,-0.200885,2.9805216,10.2230321,-0.01225894,0.01120681,0.0298157,16.251055,-1.080746,0.0,-0.2062982,2.9621864,10.2245368,ON_TABLE
1773662381816,-0.211828,3.0017612,10.2166685,-0.0083647,0.00739966,0.0260397,16.369995,-1.139619,0.0,-0.2166941,2.9823641,10.2184913,ON_TABLE
1773662381882,-0.0780416,2.942279,10.2766424,-0.01158733,0.00424012,0.01957385,15.976373,-0.418294,0.0,-0.089597,2.925856,10.2754665,STATIONARY
1773662381948,-0.1248716,2.9602006,10.296998,-0.00807464,0.00556696,0.0181572,16.037867,-0.667748,0.0,-0.1340855,2.9428815,10.2948043,STATIONARY
1773662382014,-0.1556948,3.0258396,10.331544,-0.00755768,0.00231099,0.0204846,16.322176,-0.828574,0.0,-0.1633676,3.0052385,10.3276231,ON_TABLE
1773662382080,-0.0629616,3.0555496,10.3475722,0.00032873,0.00462007,0.01429005,16.451132,-0.33435,0.0,-0.0752711,3.0334631,10.3428499,STATIONARY
1773662382146,-0.0370337,3.0226159,10.3146653,0.00297166,0.00728295,0.01178859,16.332628,-0.197412,0.0,-0.0506396,3.002176,10.3115883,STATIONARY
1773662382212,-0.0361434,2.9131229,10.281096,0.00226708,0.00563118,0.01662651,15.819853,-0.193794,0.0,-0.0497937,2.8981577,10.2796975,STATIONARY
1773662382278,-0.0857192,3.0205437,10.1862608,0.00060921,0.00748082,0.02213491,16.516178,-0.462249,0.0,-0.0968908,3.0002075,10.1896041,ON_TABLE
1773662382344,-0.2079381,2.9881466,10.1193097,0.00396254,0.00878589,0.01736665,16.44814,-1.129004,0.0,-0.2129987,2.9694302,10.1260005,ON_TABLE
1773662382410,-0.1891015,2.971386,10.0637385,0.0049184,0.00927154,0.0198063,16.446841,-1.032431,0.0,-0.1951039,2.9535076,10.0732079,STATIONARY
1773662382476,-0.2077454,3.0410622,10.0741359,0.00149072,0.00708279,0.01191688,16.794031,-1.130974,0.0,-0.2128157,3.0197001,10.0830854,STATIONARY
1773662382542,-0.2107417,3.0019278,10.093537,0.01226366,0.00992044,0.00546456,16.55964,-1.146481,0.0,-0.2156621,2.9825223,10.1015164,ON_TABLE
1773662382608,-0.2257815,2.9382209,10.0857022,0.01145892,0.0090359,0.00330189,16.238327,-1.231258,0.0,-0.22995,2.9220008,10.0940734,ON_TABLE
1773662382674,-0.166425,2.9316812,10.0518297,0.01702668,0.00452555,0.00151944,16.257556,-0.910609,0.0,-0.1735613,2.9157881,10.0618945,STATIONARY
1773662382740,-0.2189584,2.8650401,10.0740959,0.01151287,0.00765216,0.00093903,15.87202,-1.197639,0.0,-0.223468,2.852479,10.0830474,STATIONARY
1773662382806,-0.2297397,2.8300805,10.1087105,0.00545774,0.00858475,0.00040941,15.636523,-1.25374,0.0,-0.2337102,2.8192675,10.1159312,ON_TABLE
1773662382872,-0.2087436,2.7038979,10.1099782,0.00264162,0.00358353,0.00255469,14.97018,-1.142684,0.0,-0.2137639,2.699394,10.1171356,STATIONARY
1773662382938,-0.3188454,2.6560275,10.0823373,0.00915663,-0.00169768,0.00817114,14.751289,-1.751607,0.0,-0.3183607,2.6539171,10.0908767,ON_TABLE
1773662383004,-0.3569886,2.5997414,10.0974698,0.00425053,0.00162677,0.01141308,14.429426,-1.96091,0.0,-0.3545967,2.6004452,10.1052526,ON_TABLE
1773662383070,-0.3659875,2.6660981,10.0940483,0.0015163,0.00219495,0.01855096,14.786123,-2.007715,0.0,-0.3631456,2.6634841,10.1020021,STATIONARY
1773662383136,-0.4248793,2.6571835,10.0871102,0.00261649,-0.00050211,0.01968092,14.745299,-2.332454,0.0,-0.4190929,2.6550153,10.095411,ON_TABLE
1773662383202,-0.522018,2.5677271,10.1321907,0.00053999,-0.0041722,0.0249927,14.202592,-2.85909,0.0,-0.5113746,2.5700317,10.1382374,ON_TABLE
1773662383268,-0.6140934,2.5996382,10.1318744,0.00113842,-0.0022996,0.02143985,14.365262,-3.359885,0.0,-0.5988463,2.6003472,10.137937,STATIONARY
1773662383334,-0.5738771,2.5118432,10.140654,-0.00605727,-0.00681042,0.01929362,13.890802,-3.144191,0.0,-0.5606408,2.516942,10.1462776,ON_TABLE
1773662383400,-0.531455,2.4869678,10.2047422,-0.00438689,-0.0046272,0.0164346,13.678555,-2.896598,0.0,-0.5203397,2.4933103,10.2071614,ON_TABLE
1773662383466,-0.538028,2.4795128,10.2400596,-0.00133032,9.54e-05,0.01885489,13.593478,-2.923315,0.0,-0.5265841,2.4862281,10.2407129,ON_TABLE
1773662383532,-0.5874313,2.4572785,10.2724382,0.00259625,-0.00129372,0.01344602,13.431825,-3.183288,0.0,-0.5735173,2.4651055,10.2714726,STATIONARY
1773662383598,-0.5542552,2.3768038,10.252006,0.00918777,-0.00211017,0.01340094,13.034356,-3.014768,0.0,-0.5419999,2.3886546,10.2520619,STATIONARY
1773662383664,-0.4894642,2.3660742,10.1939198,0.01094669,0.00235895,0.01236319,13.052815,-2.677884,0.0,-0.4804486,2.3784615,10.1968801,ON_TABLE
1773662383730,-0.3754259,2.361903,10.2350483,0.00776421,0.00361362,0.01217621,12.986014,-2.046943,0.0,-0.3721122,2.3744988,10.2359522,ON_TABLE
1773662383796,-0.3280088,2.3913808,10.2057562,0.00679149,-0.00179476,0.0162339,13.180885,-1.792317,0.0,-0.3270659,2.4025027,10.2081247,ON_TABLE
1773662383862,-0.2695848,2.3081728,10.2117498,0.00775476,-0.00170388,0.01383444,12.73231,-1.475034,0.0,-0.2715631,2.3234551,10.2138186,ON_TABLE
1773662383928,-0.2372284,2.2867986,10.2245152,0.00560583,-0.00631262,0.01433109,12.603914,-1.297099,0.0,-0.2408245,2.3031496,10.2259457,STATIONARY
1773662383994,-0.2239403,2.3298435,10.2373904,0.00391047,0.0036006,0.0097624,12.818137,-1.221897,0.0,-0.2282008,2.3440423,10.2381772,STATIONARY
1773662384060,-0.1910246,2.3201951,10.2846446,0.00021118,0.00667407,0.01122328,12.710869,-1.037996,0.0,-0.1969309,2.3348762,10.2830687,ON_TABLE
1773662384126,-0.2148925,2.3462077,10.2704639,0.00061684,0.01065884,0.01127733,12.865244,-1.16855,0.0,-0.2196054,2.3595883,10.269597,ON_TABLE
1773662384192,-0.164904,2.3223655,10.260065,0.00360306,0.01392643,0.01424032,12.75239,-0.898087,0.0,-0.1721163,2.3369382,10.259718,STATIONARY
1773662384258,0.0153091,2.2922836,10.3246013,0.0012394,0.01837204,0.01221941,12.517835,0.082937,0.0,-0.0009139,2.3083604,10.3210275,STATIONARY
1773662384324,-0.1346237,2.3276213,10.3294875,0.00039289,0.02100261,0.00860893,12.697747,-0.728428,0.0,-0.1433501,2.3419312,10.3256695,ON_TABLE
1773662384390,-0.2388675,2.2786714,10.3528538,-0.00287029,0.02232696,0.01000813,12.409727,-1.290843,0.0,-0.2423816,2.2954288,10.3478674,ON_TABLE
1773662384456,-0.1939374,2.2681259,10.3878691,-0.00314712,0.02122639,0.0044443,12.314789,-1.044953,0.0,-0.1996981,2.2854106,10.381132,STATIONARY
1773662384522,-0.1849467,2.3507497,10.4068132,-0.00784482,0.02248829,0.00452915,12.726729,-0.99312,0.0,-0.1911569,2.3639032,10.3991288,ON_TABLE
1773662384588,-0.1837761,2.323663,10.3948126,-0.00497737,0.0239012,0.00560903,12.598866,-0.98847,0.0,-0.1900448,2.3381708,10.3877282,ON_TABLE
1773662384654,-0.2327554,2.3021223,10.4126397,-0.00347945,0.02237972,-2.745e-05,12.463915,-1.250344,0.0,-0.2365752,2.3177072,10.404664,STATIONARY
1773662384720,-0.2234225,2.3865795,10.4838308,-0.00507973,0.0228928,0.00149746,12.821668,-1.190409,0.0,-0.2277089,2.3979415,10.4722956,ON_TABLE
1773662384786,-0.3228331,2.3154298,10.4869981,-0.00618989,0.02273098,0.00475359,12.444902,-1.721801,0.0,-0.3221489,2.3303492,10.4753044,STATIONARY
1773662384852,-0.3490187,2.2310009,10.4232936,-0.00958299,0.02614573,0.00053286,12.074723,-1.875358,0.0,-0.3470253,2.2501418,10.4147852,STATIONARY
1773662384918,-0.342014,2.1201977,10.3752921,-0.01066114,0.02599279,0.00298971,11.543315,-1.849829,0.0,-0.3403708,2.1448787,10.3691838,STATIONARY
1773662384984,-0.3735211,2.146668,10.4180665,-0.00816552,0.02953459,0.00259673,11.635711,-2.011143,0.0,-0.3703026,2.1700256,10.4098194,ON_TABLE
1773662385050,-0.2798212,2.1548053,10.337076,-0.00619726,0.02575993,0.00638407,11.770726,-1.517985,0.0,-0.2812877,2.177756,10.3328785,STATIONARY
1773662385116,-0.2413163,2.2113489,10.3806477,-0.00424819,0.01745053,0.006593,12.022583,-1.302486,0.0,-0.244708,2.2314724,10.3742716,STATIONARY
1773662385182,-0.2450531,2.2208027,10.3589638,-0.00483421,0.01683719,0.00219724,12.096891,-1.325047,0.0,-0.2482579,2.2404535,10.3536719,STATIONARY
1773662385248,-0.222325,2.2670537,10.3609482,-0.00540719,0.01831998,0.00249592,12.339481,-1.200861,0.0,-0.2266663,2.284392,10.3555571,ON_TABLE
1773662385314,-0.20366,2.349622,10.3306822,-0.00598119,0.01992624,-0.00225723,12.811033,-1.10127,0.0,-0.2089346,2.3628319,10.3268044,STATIONARY
1773662385380,-0.2003594,2.265571,10.3300399,-0.00768962,0.02206884,-0.00113634,12.367926,-1.085368,0.0,-0.205799,2.2829834,10.3261942,STATIONARY
1773662385446,-0.2365489,2.2472439,10.3539573,-0.01207702,0.01936472,-0.00563848,12.242565,-1.278997,0.0,-0.240179,2.2655726,10.3489157,STATIONARY
1773662385512,-0.3005841,2.2763825,10.3684005,-0.01513343,0.02158531,-0.00358969,12.377784,-1.621953,0.0,-0.3010125,2.2932543,10.3626367,ON_TABLE
1773662385578,-0.320167,2.337104,10.3297123,-0.0161046,0.01905837,-0.00268837,12.742649,-1.731563,0.0,-0.3196161,2.3509398,10.325883,STATIONARY
1773662385644,-0.2564373,2.3686411,10.3245992,-0.01565292,0.01809157,0.00412213,12.917199,-1.38678,0.0,-0.259073,2.3809,10.3210255,ON_TABLE
1773662385710,-0.3089078,2.3210127,10.3075755,-0.01933902,0.01339585,0.01376171,12.684439,-1.674677,0.0,-0.3089199,2.335653,10.304853,ON_TABLE
1773662385776,-0.3243432,2.2991365,10.3024993,-0.01815707,0.01446564,0.02004712,12.574131,-1.759927,0.0,-0.3235836,2.3148706,10.3000307,ON_TABLE
1773662385842,-0.3225591,2.2793009,10.2706386,-0.022305,0.01637749,0.01667665,12.50655,-1.756139,0.0,-0.3218887,2.2960268,10.2697629,ON_TABLE
1773662385908,-0.2347325,2.2708528,10.2300877,-0.01665227,0.01226984,0.02188356,12.512274,-1.283215,0.0,-0.2384534,2.2880011,10.2312396,ON_TABLE
1773662385974,-0.1865695,2.1741622,10.2451812,-0.01631723,0.01066004,0.02128919,11.979245,-1.020546,0.0,-0.1926986,2.196145,10.2455784,ON_TABLE
1773662386040,-0.2370614,2.2034267,10.2349271,-0.01939035,0.00815126,0.02058396,12.146328,-1.297139,0.0,-0.2406658,2.2239463,10.235837,STATIONARY
1773662386106,-0.2878251,2.2350377,10.2430441,-0.01937303,-0.00035731,0.01955248,12.304331,-1.572581,0.0,-0.2888914,2.2539767,10.2435482,STATIONARY
1773662386172,-0.4242325,2.2088343,10.2295142,-0.01363588,0.00125419,0.02443408,12.174517,-2.321338,0.0,-0.4184784,2.2290836,10.2306947,ON_TABLE
1773662386238,-0.39191,2.1977319,10.2097713,-0.00784315,-0.00210756,0.02504035,12.139317,-2.149085,0.0,-0.387772,2.2185362,10.211939,STATIONARY
1773662386304,-0.3405456,2.1893217,10.206203,-0.01156333,0.0041067,0.02063173,12.100449,-1.868577,0.0,-0.3389758,2.2105466,10.2085491,STATIONARY
1773662386370,-0.261633,2.2202606,10.2388419,-0.01303831,0.00345811,0.0176129,12.231111,-1.430527,0.0,-0.2640089,2.2399385,10.2395561,STATIONARY
1773662386436,-0.2657136,2.2632479,10.219384,-0.01090197,0.00489433,0.01870885,12.483434,-1.454189,0.0,-0.2678855,2.2807764,10.2210711,STATIONARY
1773662386502,-0.1832282,2.3129071,10.2127459,-0.01794584,0.00748288,0.02354367,12.75868,-1.00246,0.0,-0.1895244,2.3279527,10.2147649,STATIONARY
1773662386568,-0.2877308,2.2591501,10.2773337,-0.02306604,0.00888892,0.02681031,12.392804,-1.566294,0.0,-0.2888018,2.2768836,10.2761233,ON_TABLE
1773662386634,-0.348984,2.2726739,10.2568143,-0.02291346,0.01773252,0.03023542,12.486574,-1.902603,0.0,-0.3469923,2.2897311,10.2566298,STATIONARY
1773662386700,-0.3107288,2.3522427,10.2597554,-0.01787436,0.01385673,0.03415759,12.907253,-1.690895,0.0,-0.3106499,2.3653215,10.2594239,ON_TABLE
1773662386766,-0.2907347,2.2523681,10.2429537,-0.02121735,0.01499374,0.03636819,12.396809,-1.587922,0.0,-0.2916554,2.2704407,10.2434623,ON_TABLE
1773662386832,-0.1887732,2.3120687,10.2694733,-0.02028389,0.00811646,0.03303459,12.685942,-1.027381,0.0,-0.1947921,2.3271562,10.2686559,ON_TABLE
1773662386898,-0.2681991,2.3381898,10.2208415,-0.01916513,0.01080801,0.03235289,12.881356,-1.465284,0.0,-0.2702467,2.3519713,10.2224557,ON_TABLE
1773662386964,-0.2851609,2.3994485,10.2355277,-0.02137504,0.01434399,0.03037703,13.188308,-1.553743,0.0,-0.2863604,2.410167,10.2364076,STATIONARY
1773662387030,-0.2658883,2.3513736,10.2952885,-0.02251541,0.01231649,0.03095983,12.861149,-1.442281,0.0,-0.2680514,2.3644959,10.2931803,ON_TABLE
1773662387096,-0.1631617,2.3351688,10.3009908,-0.02334697,0.01580113,0.03230815,12.771162,-0.885004,0.0,-0.1704611,2.3491013,10.2985975,STATIONARY
1773662387162,-0.1579676,2.3133198,10.2871492,-0.011653,0.01847342,0.03507382,12.672105,-0.858323,0.0,-0.1655267,2.3283447,10.285448,STATIONARY
1773662387228,-0.0643534,2.3918448,10.2728071,-0.0101766,0.02009728,0.04004875,13.106565,-0.349572,0.0,-0.0765933,2.4029435,10.271823,ON_TABLE
1773662387294,0.0064708,2.3651084,10.2637479,-0.00995369,0.02127122,0.03966473,12.976334,0.0352,0.0,-0.0093103,2.3775439,10.2632168,STATIONARY
1773662387360,0.0806905,2.2966215,10.2517723,-0.00829258,0.01276488,0.0377703,12.626653,0.440052,0.0,0.0611984,2.3124813,10.25184,STATIONARY
1773662387426,0.081278,2.3691728,10.2724473,-0.00748255,0.01873103,0.03579193,12.986853,0.441733,0.0,0.0617566,2.3814051,10.2714813,ON_TABLE
1773662387492,-0.0017357,2.3535339,10.2551144,-0.01136815,0.02104057,0.03630942,12.925474,-0.009452,0.0,-0.0171065,2.3665482,10.2550149,ON_TABLE
1773662387558,0.0690009,2.3900857,10.2715106,-0.00899241,0.0257179,0.04390305,13.098816,0.374875,0.0,0.0500933,2.4012723,10.2705913,ON_TABLE
1773662387624,0.0507349,2.3165921,10.3297986,-0.01012158,0.02322245,0.04730126,12.64004,0.274587,0.0,0.0327407,2.3314534,10.325965,ON_TABLE
1773662387690,0.0507793,2.3555476,10.3761343,-0.0129548,0.02355931,0.04335011,12.790126,0.273438,0.0,0.0327828,2.3684612,10.3699839,ON_TABLE
1773662387756,0.0809193,2.3002838,10.3882568,-0.01138207,0.01976584,0.04172044,12.485242,0.435742,0.0,0.0614158,2.3159605,10.3815002,STATIONARY
1773662387822,-0.0024171,2.3674592,10.3514777,-0.01685385,0.01774804,0.04675617,12.882403,-0.013042,0.0,-0.0177538,2.3797772,10.3465601,STATIONARY
1773662387888,-0.0109144,2.3644884,10.3309585,-0.00881156,0.01760426,0.0470112,12.891472,-0.059006,0.0,-0.0258262,2.3769549,10.3270668,STATIONARY
1773662387954,-0.0656999,2.3321253,10.3356,-0.00454117,0.01326283,0.04583447,12.715035,-0.355273,0.0,-0.0778724,2.3462099,10.3314762,ON_TABLE
1773662388020,-0.067607,2.3327072,10.2400448,-0.00464906,0.01926223,0.04791562,12.832852,-0.368825,0.0,-0.0796842,2.3467628,10.2406988,ON_TABLE
1773662388086,-0.0679846,2.396324,10.2233909,-0.0101654,0.01271429,0.04772675,13.191481,-0.370952,0.0,-0.0800429,2.4071988,10.2248776,ON_TABLE
1773662388152,-0.0578718,2.4281877,10.2285411,-0.01485449,0.01252818,0.04651524,13.354228,-0.315404,0.0,-0.0704358,2.4374692,10.2297703,ON_TABLE
1773662388218,-0.0668348,2.4645877,10.2910651,-0.0157234,0.00720972,0.04341769,13.467724,-0.361867,0.0,-0.0789506,2.4720493,10.2891682,STATIONARY
1773662388284,-0.0441272,2.4527417,10.3220256,-0.01783698,0.00323919,0.04142769,13.366724,-0.238306,0.0,-0.0573784,2.4607956,10.3185806,ON_TABLE
1773662388350,0.0340731,2.5056195,10.3368808,-0.02346478,0.00182262,0.03232781,13.6254,0.183546,0.0,0.0169119,2.5110295,10.3326931,ON_TABLE
